Episode,Total Reward,Loss,Epsilon
5734,-9.552749865862982,2.1334705352783203,0.24173742528087255
5735,-8.518211661177013,1.1041226387023926,0.2416910824302559
5736,-1.4363187825010528,0.6918970346450806,0.24164011599863425
5737,-4.7751408255903,1.6158602237701416,0.24154979396733575
5738,-8.784355825451925,1.1081243753433228,0.241489598846609
5739,-11.443616542175384,2.647555112838745,0.24144099113483963
5740,-11.999040906920252,1.0743741989135742,0.2413831381189842
5741,-14.81489891447043,0.7003401517868042,0.2413345527616203
5742,-0.502643787293501,1.0921059846878052,0.24116111689362935
5743,-10.135341633264863,1.6715220212936401,0.24105711779258
5744,-9.73542258997782,1.3765121698379517,0.2410062908178378
5745,-9.0262013769171,0.906599223613739,0.24095778459009823
5746,-7.897719086667353,0.5441939830780029,0.240909288547597
5747,-9.673053714208944,1.5656903982162476,0.24085849409171156
5748,-9.451487212679169,7.556060314178467,0.24080771080937724
5749,-8.493453097914028,0.9395711421966553,0.2407592462790611
5750,-11.064086308748387,2.192838191986084,0.24070617775553102
5751,-6.932227590039603,0.3717379570007324,0.24066004113379588
5752,-10.642012654744795,1.7250019311904907,0.24060930150631016
5753,-1.1394561900427664,0.43800339102745056,0.2405585730403146
5754,7.006623196402008,1.8303496837615967,0.2404686727285292
5755,-5.48139155934815,1.4166767597198486,0.2403327363168041
5756,-10.174254719559173,0.589397132396698,0.24025213396532752
5757,-5.973858169140592,1.4881389141082764,0.24020148406754824
5758,-9.268980144961017,1.7707761526107788,0.24013933805693893
5759,-10.62508947246602,0.49879661202430725,0.2400864120959047
5760,13.391001734430297,0.9137405157089233,0.24003579865292646
5761,-2.7939034644368346,1.0921733379364014,0.2399024165742497
5762,-10.061819983043325,0.4506022334098816,0.23982426303946824
5763,-3.6807799867496547,1.3489389419555664,0.23977370726293892
5764,-9.672599429503585,0.5473076105117798,0.23971167673647584
5765,-9.664228889886312,0.416743665933609,0.23964736647084695
5766,-11.07750718883198,0.9388476610183716,0.23960144159019395
5767,-7.270156920825847,1.4931156635284424,0.2395509348289915
5768,-8.380491281771697,1.110860824584961,0.2395027341939213
5769,-9.580997693525248,1.3088613748550415,0.2394522491459575
5770,-5.675084505916634,0.7325831055641174,0.23940177520348266
5771,-8.666475396954858,1.0783395767211914,0.23934672538367643
5772,-10.329722218621733,1.7777085304260254,0.23929398170259406
5773,-9.917151816129408,3.965813159942627,0.2392481274918274
5774,-5.802861680686898,0.4774656593799591,0.23919540648565243
5775,-10.34041514243901,0.4921697676181793,0.23913124075545786
5776,6.916770232546337,1.0479142665863037,0.2390808374270611
5777,-11.14640103713876,1.1397068500518799,0.23898006403036628
5778,-6.8637485822960045,14.974172592163086,0.23892969395719077
5779,-4.280601113677104,0.4436553716659546,0.23886789128355873
5780,-9.907989963655453,0.4389323890209198,0.23880152921805112
5781,-9.352555612545219,2.1271615028381348,0.23875577348793303
5782,-10.120917799340742,2.2393741607666016,0.23869859169258328
5783,-8.469189953896919,1.2927241325378418,0.2386391377880857
5784,-4.97150510107488,1.5892343521118164,0.2385179911517525
5785,-10.634614182374692,2.1471402645111084,0.23842431797969277
5786,-7.788897395469377,1.9993029832839966,0.2383763539093207
5787,-10.112201793982615,0.9271844029426575,0.23832611663776312
5788,-10.51660567191066,1.9488067626953125,0.23828045598065348
5789,-8.728686743759775,1.832334280014038,0.2382302398043197
5790,-10.081917545840954,0.9860183596611023,0.23817547111927176
5791,-7.840586358102723,2.3650882244110107,0.23812527803706698
5792,-8.941818808155414,1.3027329444885254,0.23807509599612575
5793,-3.7840884575012512,0.7454367876052856,0.23802492499401914
5794,-10.588701985655717,8.082756996154785,0.23794968918336268
5795,-10.043294431962538,0.7081669569015503,0.23790638285664917
5796,-4.59992614246913,1.0837310552597046,0.2378539704162538
5797,-9.937673935157909,0.5810227394104004,0.23780157002933358
5798,-5.469962125846659,0.589805543422699,0.23775373672230043
5799,-11.331365461278308,0.839455783367157,0.23767176013375169
5800,-10.35132575796677,0.5475339889526367,0.2376262303348566
5801,1.847762299650161,2.33648681640625,0.23757388232213184
5802,-10.526736243162947,0.8194110989570618,0.2374874206756027
5803,-9.675720244082367,2.1247143745422363,0.23743965333300732
5804,-8.344632971106615,0.7677686214447021,0.23738962211291006
5805,-7.4894133915211984,0.7065205574035645,0.23733505515190023
5806,-8.194749356802948,1.9088892936706543,0.23727822849174074
5807,-9.668688765200685,0.904412031173706,0.23722823278120236
5808,-9.703510960323703,0.38325372338294983,0.23718051986235011
5809,-11.217634605861242,0.8828461170196533,0.23713054564534583
5810,-10.415589486706327,1.229663372039795,0.23707831162698978
5811,-8.879133650242972,2.244649887084961,0.23703290050592787
5812,17.818850320226904,1.4825494289398193,0.23698068894337138
5813,-7.685304130971751,0.6210846900939941,0.23684454137835922
5814,-12.404894048092675,1.1129913330078125,0.23679237313342036
5815,-6.39031262803145,3.2699131965637207,0.23673114745851243
5816,-8.046994658289728,0.4686492085456848,0.23662914139524166
5817,-10.521421632029536,0.9433371424674988,0.2365792884681578
5818,-8.190560074217661,0.7308855056762695,0.23652944650751145
5819,-2.9612177364024888,2.162588119506836,0.23647961551089045
5820,-8.836738603614453,7.4241414070129395,0.2363890417806398
5821,-9.444540237026738,1.16757333278656,0.23633697828856132
5822,-11.90281160107503,0.7391502857208252,0.23628718963029108
5823,-9.171844100324941,0.5881623029708862,0.23621478931427775
5824,-6.965632536421023,1.752304196357727,0.23616728919620875
5825,-9.56806454976553,1.8029162883758545,0.2361175378654326
5826,-6.623178652275807,4.181160926818848,0.23607005816802357
5827,-7.594578060097467,7.393381595611572,0.23601806803373956
5828,-10.998953468227985,1.0455483198165894,0.23596834952800833
5829,-8.524611512729555,0.4849139451980591,0.23591864195914522
5830,-9.778179438293646,1.097341537475586,0.23586894532474445
5831,-8.535628637193948,1.0129663944244385,0.23581700144109533
5832,-9.739858349036824,1.2103875875473022,0.23576958484970909
5833,-8.655572156861473,2.647325038909912,0.23571314950820824
5834,-3.2304621882252706,1.4429905414581299,0.23566349807717413
5835,-10.911455802112876,0.5749736428260803,0.2355709950073876
5836,-10.89148153097361,1.3953783512115479,0.23552137484690377
5837,-10.700624897345536,2.5715131759643555,0.23547402033058415
5838,-10.722491904275511,1.6534446477890015,0.23541765887097754
5839,-9.846707878447916,1.4253566265106201,0.23536581877127716
5840,-8.148846470625859,1.7228213548660278,0.23531849691830373
5841,-12.158451730041234,2.517512798309326,0.23527118500187594
5842,-31.626451110606844,0.4989630877971649,0.23522163079233843
5843,-11.77192033869201,0.9691781401634216,0.2350572789975637
5844,-8.24909376104112,0.8097575306892395,0.235007771842171
5845,-11.64881244456668,0.7449792623519897,0.23495602600564663
5846,-5.818531783907522,1.1699541807174683,0.23490879020011862
5847,-8.577395800383549,1.301020622253418,0.23485931570866822
5848,-9.315521716530156,5.940532684326172,0.23481210021017024
5849,35.97036037458874,1.0940210819244385,0.23476489462588593
5850,-10.660743493346295,0.38690289855003357,0.2345963841542423
5851,-10.011449169362136,2.6241047382354736,0.23454922386557353
5852,-8.521850663033689,1.0333589315414429,0.23450207347952562
5853,-9.030696471625264,1.4631377458572388,0.23445493299401912
5854,13.657737559706625,2.7208662033081055,0.23441004649621974
5855,-9.884394229400069,1.2312722206115723,0.2342844120511097
5856,-10.133625429240414,1.0709781646728516,0.23423507490774323
5857,-7.1564930150150605,1.7571849822998047,0.23418350677107752
5858,-8.030585445304892,0.8600889444351196,0.2341341918244309
5859,-12.587098657550591,5.699352264404297,0.23408488772587924
5860,-8.610586295010796,1.2214068174362183,0.23403559447303615
5861,-7.499525506738129,0.8573026061058044,0.23398407221159456
5862,-10.34378540793633,0.4621381163597107,0.23393256179891045
5863,-9.464154007840108,1.238215684890747,0.23387882443282054
5864,-11.730425605142903,1.2353792190551758,0.2338295765089156
5865,-9.25642777804145,1.1971886157989502,0.23378481506990692
5866,-12.62253101334729,1.6136553287506104,0.23373111315877723
5867,-11.211221471942215,1.1334643363952637,0.23368189772777825
5868,-9.10822102564698,1.1063519716262817,0.233634929461096
5869,-10.296094821907603,0.9800353050231934,0.23358573518818299
5870,-10.438394399986976,1.436309576034546,0.23354102251256192
5871,-7.830478622145859,0.9079657793045044,0.23348961398959084
5872,-6.474202545896546,6.2901692390441895,0.23344045168256516
5873,-10.978358498731518,1.5331119298934937,0.23339353411422895
5874,-11.1793241342431,0.5318546891212463,0.2333443929424509
5875,-7.343862199580468,0.4782119393348694,0.23329526258054156
5876,-9.842153367323158,1.005812168121338,0.23324614302612293
5877,-8.525853712737588,1.1019387245178223,0.2331992662583203
5878,-8.138534372256808,1.029445767402649,0.23314124199257458
5879,-8.258610409394961,1.7424070835113525,0.23308992540854967
5880,-8.956421834652566,1.124293565750122,0.2330430814430024
5881,-3.9708514162197472,0.6096544861793518,0.23299624731365506
5882,-9.803609161166477,1.1104527711868286,0.23288031940891948
5883,-7.969789250118016,0.4577895700931549,0.23283129113195772
5884,-8.7396644901984,0.36690807342529297,0.2327822736400305
5885,-7.190784600757821,0.8225854635238647,0.23273549427457138
5886,-9.986550450203369,0.9515111446380615,0.23267981736090693
5887,-7.630819287743731,1.2028441429138184,0.232626380617406
5888,-8.021465363833071,0.6379992961883545,0.23257740820083356
5889,-9.770374504067593,1.3708522319793701,0.23251509525075742
5890,-11.022275418286641,1.503269076347351,0.23245502428498502
5891,9.767823417427282,1.9587621688842773,0.23241053772893194
5892,-5.6814510082610195,0.45652735233306885,0.23232381453134038
5893,-11.34208247392119,1.547061800956726,0.23221268040992035
5894,-8.918009975895664,1.4413853883743286,0.23216602064648093
5895,-4.713839562088917,1.1482558250427246,0.23210826498967357
5896,-10.852079469180339,0.46230050921440125,0.23202832040516594
5897,-8.260184585547025,1.3812378644943237,0.2319794795473681
5898,-6.019710446626167,1.7935048341751099,0.23192621086477436
5899,-9.994690955978902,1.8400790691375732,0.23184855028236637
5900,-8.469529143614025,0.9856249094009399,0.23180196697822522
5901,-11.383335921861091,1.1755475997924805,0.23175095839203247
5902,-7.771920092836054,0.3388684391975403,0.23170439558003655
5903,-7.515301474444273,1.1148874759674072,0.23165562597786188
5904,5.155538072085764,1.1409978866577148,0.23159800300641856
5905,-10.071839741952989,0.7040311098098755,0.23150716644795288
5906,-7.913671570121777,1.1302613019943237,0.23145622565808524
5907,-11.181445640335905,1.424413800239563,0.23140751064728812
5908,-9.340222072127734,1.0023066997528076,0.23136101995174604
5909,-9.033961592587918,0.37288323044776917,0.23131675217468098
5910,-10.684347153828808,0.5577759742736816,0.23126585517506015
5911,-9.368841981762401,0.6381258964538574,0.23121939422404397
5912,-11.480329159196224,2.1048402786254883,0.23117294302880312
5913,8.960362009161484,0.2756531536579132,0.23112650158728915
5914,-8.89756524828054,1.084086537361145,0.23103143763182177
5915,-8.661087056407597,6.629798889160156,0.2309783964519863
5916,-8.954575791705125,1.046345591545105,0.230931995860964
5917,-10.390053854613244,0.938787579536438,0.23088560501304273
5918,-9.67286918518686,0.8996269702911377,0.23083922390617664
5919,4.333274074348669,1.0078647136688232,0.23077960536458728
5920,8.045138937634942,1.6796339750289917,0.23068910428037784
5921,-8.566296608517936,2.1426339149475098,0.23057437577814782
5922,-6.216086340649742,1.3164337873458862,0.23051703389521333
5923,-9.269987988810481,0.43150296807289124,0.23041561938674676
5924,-8.743337918002469,0.8261222839355469,0.23036933696649975
5925,-8.593690361108923,1.1034950017929077,0.23031865784731959
5926,-8.457165170288219,1.5083065032958984,0.230272395786858
5927,-12.020995309677797,0.7310142517089844,0.23021733457085003
5928,-9.51072453818575,1.1995251178741455,0.23016889208611319
5929,11.986554990163835,0.8316614627838135,0.23012266147315932
5930,13.34687873735674,1.890763282775879,0.23000602737334522
5931,2.1550766147645732,0.4169555604457855,0.2298982508273425
5932,-8.498093225253744,1.6732534170150757,0.2298059129543057
5933,-8.665734585482957,1.4127840995788574,0.22975096834442954
5934,-9.649663300832085,2.59214448928833,0.22970043143367785
5935,-9.54704730140913,0.33857014775276184,0.2296455131908858
5936,-12.505843921020482,0.827919065952301,0.22959939247596026
5937,-8.921288353942133,1.0953891277313232,0.229553281445368
5938,-9.513427925878483,1.7720611095428467,0.22950059498044978
5939,-11.081696801506709,1.0143036842346191,0.22945011564894993
5940,-8.545555003376327,0.847116231918335,0.22940403596319997
5941,5.68959683739826,0.6348152160644531,0.2293579659531681
5942,-11.360261612403772,0.666023313999176,0.22925269939550555
5943,2.1958450400014358,1.2926459312438965,0.2292088532403881
5944,-10.39970386501804,2.041703701019287,0.22912776096768475
5945,2.4320559992953577,5.670313835144043,0.22908174896931044
5946,5.449158101403134,6.190120697021484,0.22897880474108354
5947,-9.985209261634386,2.64614200592041,0.22888028644722866
5948,-11.094218601977264,0.7684571743011475,0.22882338497026494
5949,-8.101479292379997,5.040468692779541,0.22877524912070907
5950,-9.149045254457999,0.9531495571136475,0.22872493659957302
5951,-8.041977539462838,1.103286862373352,0.2286724489135634
5952,-10.113680326750023,1.1740971803665161,0.2286243462662876
5953,-9.066979756149607,1.118783712387085,0.22857625420043026
5954,-7.785663055751516,1.2103439569473267,0.2285216169668189
5955,-24.894348649655726,1.0749077796936035,0.22847354749892157
5956,-8.679558698240026,0.7173552513122559,0.22834468612374093
5957,-7.255514285458292,2.4369454383850098,0.22829883855381827
5958,-8.970237618111911,1.1636931896209717,0.22823772343553908
5959,-10.714828670283728,0.8642386198043823,0.22819189832542255
5960,-10.774264200259228,2.3752894401550293,0.22814171995954102
5961,-10.510419610040332,1.5629178285598755,0.2280937340597924
5962,-9.368551007140873,0.7197930812835693,0.22804575871578062
5963,-8.548938242883557,1.1503899097442627,0.22799561395814413
5964,-5.106195889899832,5.4375715255737305,0.22794330128856563
5965,-9.298168489189027,1.1791930198669434,0.22788010689482194
5966,-11.94029473771382,1.1237002611160278,0.22783217854361698
5967,-9.48061171110507,0.683479368686676,0.22778861646426143
5968,-9.326450680026234,1.1719443798065186,0.22774070823873735
5969,-8.552974406783319,0.6102519035339355,0.22769281055186355
5970,-12.204582330061152,2.7963876724243164,0.22764492340132186
5971,-9.360422992198739,0.8916885256767273,0.22759922276614222
5972,-11.262621853685474,1.3731932640075684,0.22755135620264874
5973,-0.7050700452914505,0.785454511642456,0.2275035001686409
5974,-8.632750077336953,0.8830568790435791,0.22742521300111584
5975,-11.086061176362067,2.0531044006347656,0.2273773847155599
5976,-8.209552069384635,4.118478298187256,0.22733174025760547
5977,4.334661457649784,0.46349474787712097,0.22728393253379126
5978,-7.788081351848145,0.5569302439689636,0.22719703634117488
5979,-8.477695181792512,2.3461992740631104,0.22714708676723758
5980,-9.347910657922142,0.6688897609710693,0.2271014906667746
5981,-5.919378124485221,1.3268756866455078,0.2270580747103816
5982,-9.545329545154159,0.7083628177642822,0.22699513699512539
5983,-6.9441091344522246,1.1247056722640991,0.2269517423073398
5984,-8.717466164548448,1.0458910465240479,0.2269040181738793
5985,-5.936955839212093,0.6331491470336914,0.22685630453857342
5986,-10.201303519016225,0.3649522066116333,0.2268064333239391
5987,-9.361581713369135,1.4294133186340332,0.2267609087531883
5988,-6.268248930085882,0.3494793772697449,0.22671756090636683
5989,-8.91320926908218,0.7508862018585205,0.22666555493271576
5990,9.166061769845054,1.0116486549377441,0.22661572758544585
5991,-6.861042558019007,0.9463397264480591,0.2265182724370853
5992,-10.017713248856946,2.3988120555877686,0.22646414963460823
5993,-9.834965633837246,3.193323850631714,0.2264208611336757
5994,-10.190839041488825,0.2793269753456116,0.22636892635942582
5995,-11.992144627068408,1.3804073333740234,0.2263105146352464
5996,-9.048184574217421,0.7436866164207458,0.2262564437657279
5997,-13.46877291250046,0.43826454877853394,0.2262088725811216
5998,-11.44400678726074,1.3176277875900269,0.2261613118610248
5999,-10.114708828723874,1.177531123161316,0.2261137616031355
6000,-8.839629584714782,0.5018024444580078,0.22606838247817376
6001,-7.2837988067741115,1.0825417041778564,0.2260230128818277
6002,-9.33819618307254,0.5939734578132629,0.22597549304636724
6003,-8.396834047059734,0.8713817000389099,0.22593014295475378
6004,-9.026638506209121,0.7629952430725098,0.2258740084153919
6005,-10.206167043854675,2.299285650253296,0.2258265213573084
6006,-10.002415099887296,2.2759742736816406,0.2257812025464651
6007,-9.16508654496678,0.5937516093254089,0.22573157857685464
6008,-9.373236640637275,0.8289926052093506,0.22568412284988915
6009,-10.547083381608468,0.8959946632385254,0.22564099033871404
6010,-7.277031142479645,0.7415742874145508,0.22558493096925977
6011,-9.967426051310088,1.078037142753601,0.22553966288707128
6012,-12.015972978881104,0.3478759527206421,0.22549224937691345
6013,-8.490381248036316,1.3259303569793701,0.2254426918588898
6014,-8.83600354641437,1.4850356578826904,0.2253931457377846
6015,-11.003681436188543,1.2246825695037842,0.2253479179262661
6016,-8.651505287166588,1.7460129261016846,0.22530054659535975
6017,-9.757967509902006,2.20773983001709,0.22525318568499997
6018,-11.810451558921818,2.1062421798706055,0.2252079872620066
6019,-7.9250181604181815,1.8936811685562134,0.22516279832968555
6020,-11.912907097313573,0.5900338888168335,0.22511116545427928
6021,-9.868932739407791,1.169179916381836,0.22506384620318787
6022,-7.600401853869903,0.9345493316650391,0.22501868753731108
6023,-8.645551555021326,0.7130792737007141,0.22497138862912355
6024,-11.56330099293602,0.6524245738983154,0.22492410012555122
6025,-8.766718478894978,0.5028511881828308,0.22487897080326957
6026,-10.241418405158253,0.44011592864990234,0.22483170262938265
6027,-9.38760199801527,0.4277634620666504,0.2247865927085379
6028,-9.39512119191769,0.688323438167572,0.224741492259782
6029,-9.025378136424226,0.4693269431591034,0.2246964012811259
6030,-10.155177362940833,1.4732122421264648,0.22464702678711573
6031,-8.574217391772708,1.3881057500839233,0.22460410167441267
6032,-4.130668052836941,0.7755001783370972,0.2245568939650827
6033,-6.994195292776345,0.5558356046676636,0.22449253655098797
6034,-9.727876751745475,1.5770609378814697,0.22444106451910661
6035,-10.728230418216018,3.0118327140808105,0.22439174874579856
6036,-8.657993196721169,1.3226618766784668,0.22434458774897437
6037,-8.083172084455736,0.5698642730712891,0.22429743712642825
6038,-6.4360684741376595,2.386014223098755,0.22425029687587814
6039,-9.673160503385917,0.9586690664291382,0.22419674099642303
6040,-10.582017372922564,0.8821582198143005,0.2241517644035213
6041,-8.494899525191801,0.8197301626205444,0.2241046561974452
6042,-6.401342818010794,3.2949681282043457,0.2240575583540345
6043,-4.954742907723443,1.3165606260299683,0.22396767305675958
6044,-11.205893018385224,1.6471977233886719,0.22391632697700198
6045,-9.408254214470633,0.8390791416168213,0.22387140926486165
6046,-8.018236443126275,0.83791184425354,0.2238265009844505
6047,-11.197847574382095,1.296717643737793,0.22377946432845583
6048,-9.420817307371173,0.8403540849685669,0.22373457535445407
6049,-8.728651231182685,1.3603041172027588,0.22368969580614712
6050,-8.8306659034153,1.04665207862854,0.22363841643292456
6051,-11.185433809840333,0.9937973618507385,0.22358928524744792
6052,-10.649613462006931,3.7351861000061035,0.22352948861949723
6053,-8.14426654053572,2.056469202041626,0.22348465213488275
6054,-8.469882420142055,0.8757040500640869,0.22343982506494153
6055,-10.651277730377009,1.1481246948242188,0.22339287346829229
6056,-7.101639350062828,1.162192940711975,0.22334379875120336
6057,-10.46730723742649,1.0535922050476074,0.2232990012573671
6058,-11.10814005531871,1.4175783395767212,0.22325634572281125
6059,-8.299033253830986,1.5504380464553833,0.22320090628036315
6060,-9.460576127563495,1.3984299898147583,0.22315187571065032
6061,-10.641805846874714,1.0270578861236572,0.22310711851642095
6062,-4.957206386610129,2.9259567260742188,0.2230623707202156
6063,-9.086797685758182,0.7113581895828247,0.22300059159111338
6064,-9.768363400696296,1.2121906280517578,0.22295586616321353
6065,-11.462862839011086,1.2665362358093262,0.22291115012666748
6066,-10.128716761762341,0.504436731338501,0.2228643148257116
6067,-9.15091599461339,0.4837506413459778,0.22282174621974896
6068,-8.92277361746273,1.048629879951477,0.22277705834543382
6069,-7.311358569220347,1.4482018947601318,0.22272599797891998
6070,-10.034525816037052,1.6193902492523193,0.2226792034069563
6071,-11.045952004312014,1.1550207138061523,0.22263241912866605
6072,-7.942812773900888,0.5609655380249023,0.2225835192959628
6073,-9.28367177184212,0.3245870769023895,0.22253463070892776
6074,-9.94429477835241,1.70389986038208,0.22248787823313268
6075,-10.2389494173925,2.5756969451904297,0.2224453849069603
6076,-5.396640304902133,2.8197100162506104,0.2224007760602227
6077,-9.31566805472812,1.2097922563552856,0.22231795590853853
6078,-6.607855039117333,1.4881606101989746,0.2222754965634329
6079,-9.297440466615882,1.2047808170318604,0.22222667881347977
6080,-9.519539715894675,2.589967966079712,0.22217787229031793
6081,-8.81821857797132,5.942326545715332,0.22212907699136566
6082,-12.123667982709076,0.9413824677467346,0.2220802929140416
6083,-8.504337613811355,1.2334671020507812,0.2220315200557651
6084,-10.845068211139399,1.1393001079559326,0.22198275841395604
6085,-11.486210936493222,0.9140458106994629,0.22193612733671153
6086,-11.195290010303957,0.5055921077728271,0.2218958632977224
6087,-10.186460556656247,1.4623216390609741,0.22184925133530076
6088,-10.677803032578726,0.5090568661689758,0.22180264962638294
6089,-8.968521298031625,0.6134966611862183,0.22175605816871338
6090,-9.011585819812296,2.250854730606079,0.22170947696003712
6091,-9.22924563497294,2.2907633781433105,0.2216650226377427
6092,-10.963338096231272,0.29579097032546997,0.22162057764987583
6093,-13.142262880210533,2.366715431213379,0.22157191051395153
6094,-4.025903134418737,1.6613843441009521,0.22152536981330326
6095,-0.6152793084307979,0.8287211060523987,0.22145134888828613
6096,-6.637710566269462,1.6703035831451416,0.22136889894100445
6097,-9.661693997478405,0.9745029807090759,0.22131395017092947
6098,-9.947623483321253,1.3103132247924805,0.22126746621531443
6099,4.942306403061081,1.5673524141311646,0.22121676810743904
6100,-10.63053440867019,3.468670129776001,0.2211301869828584
6101,-11.91353552382674,0.6840178370475769,0.2210858542986868
6102,-11.219700155250306,0.6453002691268921,0.22103942051864414
6103,-9.59852953619319,2.364319086074829,0.22099721685504745
6104,-9.019548846269451,1.0042998790740967,0.22095080257309757
6105,-8.650616843668171,1.6438074111938477,0.22090439850116655
6106,-9.895867366333043,0.8286095261573792,0.2208580046370085
6107,-10.535033610005273,0.5075663328170776,0.22081372910512828
6108,-8.355920162506367,0.5650920867919922,0.22076946287013355
6109,-9.335805379127107,1.0733234882354736,0.22072309868854909
6110,-10.382282343108548,0.5513007640838623,0.22066831780471358
6111,-9.774291773242131,0.9419577121734619,0.2206240821028858
6112,-10.400333340652752,0.6528185606002808,0.22057774990155224
6113,-6.834694797456846,0.8710366487503052,0.22053353321698727
6114,-10.657080691019814,0.5154014825820923,0.2204872209342174
6115,-6.452082741436365,1.4237968921661377,0.22043039705613393
6116,-10.89242000971417,1.0501506328582764,0.22037989982075112
6117,-7.169165592743694,1.0355151891708374,0.22033362133361079
6118,-7.405559464815035,0.44882795214653015,0.22028104450065533
6119,-7.6332755580471465,2.674421787261963,0.22022848081026525
6120,-7.469205819606616,3.2067737579345703,0.22018013381979593
6121,-8.568774155520344,0.8044100999832153,0.220049862525102
6122,-10.951839545604022,2.0117640495300293,0.2200015566121142
6123,-2.1279325640659605,2.1090970039367676,0.2199511622860883
6124,-10.649697468532496,0.24868027865886688,0.21987769223729672
6125,-8.664542097213387,3.348146438598633,0.21983362254940605
6126,-9.652154348988175,0.9289492964744568,0.2197874642300465
6127,-3.7928831024743195,1.642521858215332,0.219743413488048
6128,-8.444359458733652,1.0598676204681396,0.21967001613861256
6129,-8.604939911789675,0.7836459279060364,0.2196238938087044
6130,-7.990801088941577,1.6398694515228271,0.21957568585725534
6131,-9.675943530374337,2.2951245307922363,0.2195316795840457
6132,-7.8211948974191525,0.9617829322814941,0.2194876825511832
6133,-7.685518817266924,1.2412889003753662,0.21943950592472086
6134,-10.357070401645885,1.4587905406951904,0.21939552824629452
6135,-8.961161044999866,0.3887351155281067,0.21934946629708052
6136,-8.010885244729062,1.0999146699905396,0.21929713547213195
6137,-11.0516355769862,1.5660874843597412,0.21925109516694732
6138,-9.834637557202297,1.762351393699646,0.21920506498951578
6139,-6.966006450078506,1.062791347503662,0.2191590449376094
6140,-11.598859986473597,1.274115800857544,0.21904194866246152
6141,-9.586456515105782,0.3082215189933777,0.21899596449219993
6142,-8.12116771355565,0.9791491627693176,0.21887687073738396
6143,-10.45615863569806,1.5794832706451416,0.2188246580465579
6144,-10.391716397744377,1.3906769752502441,0.2187808094726296
6145,-7.976292939868037,1.3893818855285645,0.21873697010593493
6146,-9.891698016201039,2.9820470809936523,0.21869313994454068
6147,-6.023868009020865,2.330559730529785,0.21865140549013634
6148,-9.660020841572777,0.9401605129241943,0.21860550722992222
6149,-9.965366682090577,2.497476816177368,0.21855961906621477
6150,-9.990046272597649,0.314153790473938,0.21851582614462856
6151,-8.362490240858605,1.2087154388427734,0.21846995770858973
6152,-8.927065498345833,0.8542895317077637,0.21841993092219417
6153,-8.319821948709366,1.4293763637542725,0.21836991614078666
6154,-8.069455042165714,1.0048613548278809,0.21826783989260085
6155,-10.524787638764577,0.37508314847946167,0.21822202600753665
6156,-7.212921131582993,0.7354696989059448,0.2181762222004185
6157,-8.185498569175843,0.5008999705314636,0.21812418464983327
6158,-11.25385513536965,0.6724031567573547,0.2180721601070096
6159,-9.357417100189132,2.1205050945281982,0.21802846954105712
6160,-11.4480250547298,1.6877814531326294,0.21798478814916014
6161,-9.81481018547403,0.46289026737213135,0.2179452747932995
6162,-11.051602686461457,1.3156349658966064,0.2179036898969691
6163,-8.450245549477186,2.0947396755218506,0.21785587754692384
6164,-7.525994478722178,2.16758394241333,0.21781015428360687
6165,-9.004406696177833,1.860453724861145,0.21775197558580525
6166,-24.520051041986374,0.8021759390830994,0.21770212109444292
6167,-8.677484976921098,1.4872748851776123,0.21755885606300765
6168,-5.502681415170413,1.4022654294967651,0.21751319813722977
6169,-4.152502912353022,0.4369104504585266,0.21745302803485653
6170,-10.687251223343159,1.3070900440216064,0.21738457983017997
6171,-8.036487239451308,1.3566088676452637,0.21733896024095611
6172,-8.905847098950344,1.2890570163726807,0.21728713197969846
6173,-10.163084386846233,1.742203950881958,0.2172415338266437
6174,-1.9770113245213974,1.0850071907043457,0.21719387375498195
6175,-9.363151893711882,0.6097632646560669,0.2171255110571083
6176,-8.209710030309308,0.9843080043792725,0.21707994845674555
6177,-9.109674070040558,0.43254077434539795,0.21703646623336287
6178,-11.55250341293166,2.289999485015869,0.21699092322070665
6179,-10.045391840863934,2.170241594314575,0.2168605600078014
6180,-21.401991286146714,0.9481133222579956,0.21681712385115584
6181,-12.73259501311245,0.7102027535438538,0.2166868700973702
6182,-8.834215658625999,2.0032098293304443,0.2166414039874043
6183,-13.367459699723462,0.6212221384048462,0.21659181600124366
6184,-9.719049364425203,0.5759421586990356,0.21654223991477173
6185,-10.33497634279679,1.7338392734527588,0.21648854591291658
6186,-9.505494790695609,0.8018485903739929,0.21644518787102862
6187,-8.774346285254731,0.5492943525314331,0.21639771093787488
6188,-11.007596023294768,1.6579698324203491,0.2163543719693289
6189,-9.56050186278929,0.8630515933036804,0.21630897900090526
6190,-9.161982586062491,1.0610437393188477,0.21626772133100958
6191,-9.091609864776922,0.894871711730957,0.21622440965741496
6192,-9.940123432846889,2.533618927001953,0.21617904527755513
6193,-9.57517996155408,1.5105960369110107,0.2161378135918056
6194,-10.266867309075263,1.560826301574707,0.21609452919597197
6195,-9.691316162160446,2.5761380195617676,0.21604919338667072
6196,-10.354563220831029,4.4880266189575195,0.21600592759912618
6197,-10.182057011870565,2.50571346282959,0.21596267089644314
6198,-9.619942876832116,1.1423523426055908,0.21591736409277704
6199,18.002564123555448,2.2406435012817383,0.21587206725551147
6200,-7.966256610046978,0.7925537824630737,0.21567041145708143
6201,-11.117896792982002,0.5477349162101746,0.21562311270201165
6202,-9.778057672103342,0.7190133929252625,0.2155758248244046
