Episode,Total Reward,Loss,Epsilon
476,17.787076879602047,2.5844317406154005e-06,0.018479953303523082
477,16.926085550828223,2.4109862351906486e-05,0.018395576358353736
478,18.306642145306224,5.991035777697107e-06,0.018312038977816556
479,19.9990648376874,0.0003763398854061961,0.018229332808103887
480,17.63383888473719,0.0009723286493681371,0.01814744957852983
481,18.73896316270554,0.00033377716317772865,0.018066381100703188
482,26.7813666625573,6.783439857827034e-06,0.01798611926770862
483,16.32989711266302,0.00010740841389633715,0.017906656053295947
484,18.26407314790082,4.0861006709747016e-05,0.017827983511077505
485,18.064931240520337,0.0008478933596052229,0.017750093773733516
486,17.795170715874363,5.205673733144067e-05,0.017672979052225327
487,17.920790455339905,0.002953621791675687,0.017596631635016534
488,19.375802656524144,0.00029338872991502285,0.01752104388730179
489,16.79013708362475,6.287005089689046e-05,0.017446208250243338
490,19.659597093004823,0.0012541499454528093,0.017372117240215094
491,19.05790049716686,0.00012265413533896208,0.01729876344805433
492,18.542065014678624,0.0006835866370238364,0.0172261395383207
493,19.04294032745028,1.7850026779342443e-05,0.017154238248562697
494,16.746852992978788,1.8336711946176365e-05,0.017083052388591435
495,19.588245242746943,0.00021593458950519562,0.017012574839761596
496,20.998471703113758,0.00016828358639031649,0.01694279855425957
497,20.01606739634489,8.50598735269159e-06,0.016873716554398652
498,17.017053015621773,2.223160208814079e-06,0.016805321931921285
499,24.423976880585542,0.0015497126150876284,0.01673760784730824
500,24.36000059982504,3.3969563446589746e-06,0.016670567529094613
501,19.313867792673967,0.0008585890172980726,0.01660419427319272
502,18.19375702955492,0.00877234898507595,0.016538481442221663
503,17.871270121934142,1.8025962162937503e-06,0.016473422464843575
504,19.311673459029585,0.0004162541008554399,0.01640901083510651
505,19.714780046338465,3.810161433648318e-05,0.01634524011179382
506,14.946691951648942,4.20388751081191e-05,0.016282103917780025
507,19.150841919903627,4.730773434857838e-05,0.01621959593939311
508,19.187260361079012,1.784156665962655e-06,0.016157709925783147
509,18.22686896830598,2.970386731249164e-06,0.016096439688297208
510,17.79434887765122,1.9780686670856085e-06,0.01603577909986048
511,17.31690193911088,1.5541121683781967e-05,0.01597572209436357
512,17.356377567707323,0.0013058834010735154,0.015916262666055885
513,17.545295541616387,0.0028926830273121595,0.015857394868945038
514,16.88188028635951,2.258551376144169e-06,0.015799112816202266
515,19.542357920480136,0.0012646184768527746,0.01574141067957372
516,18.49998193274193,5.2871710067847744e-05,0.01568428268879766
517,16.304530663337065,0.0017510404577478766,0.0156277231310274
518,17.54912069539555,0.0008011021418496966,0.015571726350260025
519,18.03569495009516,0.00026438338682055473,0.015516286746770792
520,22.085019399735156,0.009048921056091785,0.015461398776553163
521,17.54965059314938,0.00023809399863239378,0.015407056950764372
522,15.732449527120158,6.176372608024394e-06,0.01535325583517655
523,24.732793733707663,3.209711576346308e-05,0.015299990049633304
524,18.72921997883245,0.002183327917009592,0.015247254267511699
525,16.85635346282263,0.0006631786236539483,0.015195043215189571
526,20.284305415125118,3.520170139381662e-05,0.015143351671518179
527,18.728194834051916,0.004552715457975864,0.01509217446730008
528,18.142648081680104,0.0004966616979800165,0.015041506484772198
529,19.49080025844906,0.0005624857149086893,0.01499134265709407
530,19.623592765192488,4.278841970517533e-06,0.014941677967841115
531,18.023217247958403,2.210893171650241e-06,0.014892507450503023
532,19.34846239201994,0.0005818528588861227,0.014843826187987082
533,27.050701820825868,4.667745997721795e-06,0.014795629312126479
534,26.834044501414695,7.633463974343613e-05,0.014747912003193458
535,18.267933335285377,5.002269972465001e-06,0.014700669489417364
536,16.827166795706127,0.001407175906933844,0.014653897046507443
537,17.950612657356253,4.4989570596953854e-05,0.01460758999718044
538,20.71181652423548,1.0338493666495197e-05,0.014561743710692824
539,19.031706187839372,0.00021645524248015136,0.014516353602377746
540,17.919356330319257,0.0005495522636920214,0.01447141513318654
541,17.254277986335055,4.391987204144243e-06,0.014426923809234849
542,19.147119180415608,5.576821422437206e-05,0.014382875181353196
543,18.419245708008955,2.263714122818783e-06,0.01433926484464209
544,25.400466624378108,0.0001791024988051504,0.014296088438031505
545,18.730175983203335,0.002116540214046836,0.014253341643844817
546,20.01066503984864,0.0001583249686518684,0.014211020187366974
547,20.370584985497054,0.010382696986198425,0.014169119836417065
548,19.995308536539632,0.00020139876869507134,0.01412763640092507
549,17.224459035501088,0.0011919396929442883,0.014086565732512882
550,21.217285905246406,0.011052870191633701,0.014045903724079427
551,18.197772765302982,0.00049990089610219,0.014005646309389977
552,18.618486124374023,1.5618756151525304e-05,0.013965789462669517
553,18.62059388873913,2.229618257842958e-05,0.013926329198200155
554,21.777336511492166,2.060917904600501e-05,0.013887261569922569
555,17.063088979750294,0.011855592019855976,0.01384858267104137
556,18.834284935012853,0.000531108642462641,0.013810288633634437
557,25.164022154315546,4.274023922334891e-06,0.013772375628266116
558,19.73545546595038,0.0003649728314485401,0.013734839863604284
559,20.37791351088045,8.087555215752218e-06,0.013697677586041186
560,19.99939279680237,0.009816333651542664,0.013660885079318104
561,17.673844130062626,4.953625830239616e-05,0.013624458664153696
562,19.42646029065068,0.0006415795651264489,0.013588394697876097
563,18.163279113086244,0.00026522958069108427,0.013552689574058628
564,18.586316168589423,1.1463507689768448e-05,0.013517339722159148
565,18.879126572695494,3.127096533717122e-06,0.013482341607163007
566,26.328870039608994,0.004333516117185354,0.013447691729229546
567,15.892505076276912,0.0010967958951368928,0.013413386623342096
568,24.2358106733863,1.3478584151016548e-06,0.013379422858961477
569,18.02158994230663,4.04948241339298e-06,0.013345797039682946
570,27.723108339483705,1.6850470274221152e-05,0.01331250580289656
571,16.61869393580719,1.6057874745456502e-05,0.013279545819450893
572,26.968144958595058,0.0019051542039960623,0.013246913793320138
573,18.508188076200305,1.6377510974052711e-06,0.01321460646127448
574,18.670080002745017,2.2005566279403865e-05,0.013182620592553802
575,19.741687660442462,4.3163629015907645e-05,0.01315095298854457
576,18.27692931066499,3.0625756153312977e-06,0.013119600482459998
577,17.129654943276726,2.1874922822462395e-05,0.013088559939023345
578,20.358801602440092,6.143812788650393e-05,0.013057828254154401
579,17.25462736657518,0.0011082722339779139,0.013027402354659073
580,26.601168590909673,6.243784446269274e-05,0.012997279197922058
581,18.98207913129487,0.00025137662305496633,0.012967455771602573
582,19.568680815612655,0.018762782216072083,0.012937929093333135
583,19.98324509475982,0.00028207761351950467,0.012908696210421315
584,17.923358287250142,5.52321080249385e-06,0.012879754199554458
585,16.427739361969223,0.017960432916879654,0.01285110016650736
586,19.331313288132517,0.0009125833748839796,0.012822731245852837
587,17.826734267661998,0.0010935624595731497,0.012794644600675184
588,18.562939109879437,3.821010068350006e-06,0.012766837422286476
589,17.35651505801216,2.327358743059449e-06,0.012739306929945703
590,17.436886399334597,0.0005392764578573406,0.012712050370580685
591,20.354606945069296,0.002025407273322344,0.012685065018512777
592,19.266867922167183,0.00011824491230072454,0.012658348175184284
593,18.301314007003576,0.0006659734644927084,0.012631897168888604
594,20.094879920057558,0.004004314541816711,0.012605709354503067
595,26.373734534461875,0.0019547122064977884,0.012579782113224414
596,17.127800274144793,0.0003302179684396833,0.012554112852306908
597,17.941323577638748,5.428444274002686e-05,0.012528699004803068
598,17.930300872516316,0.0017734416760504246,0.012503538029306963
599,19.939901718239064,0.0001858508912846446,0.012478627409700078
600,19.99507254202289,0.00014908492448739707,0.012453964654899695
601,18.640727299413257,1.1214102414669469e-05,0.012429547298609778
602,17.972066892996708,0.004436757881194353,0.012405372899074351
603,23.12079145872344,6.8580766310333274e-06,0.012381439038833314
604,16.691153807923985,1.6688254618202336e-06,0.012357743324480702
605,25.25413587050613,2.4049656985880574e-06,0.01233428338642533
606,17.569594185815983,0.0010207565501332283,0.012311056878653845
607,19.8412405976281,1.1623144928307738e-05,0.012288061478496108
608,19.079835610222577,0.0001419796608388424,0.012265294886392948
609,17.856049075440076,1.0970483117489493e-06,0.01224275482566618
610,17.520887450237893,1.8503253613744164e-06,0.012220439042290945
611,18.763367171837707,1.1747468306566589e-05,0.012198345304670311
612,25.38336873349789,1.489908072471735e-06,0.012176471403412107
613,17.84534293004394,1.1170825018780306e-05,0.012154815151107974
614,26.237715556842115,0.001913278247229755,0.012133374382114639
615,25.717700737698735,2.800493803079007e-06,0.012112146952337331
616,21.620116163255947,0.00651603052392602,0.012091130739015387
617,16.745599113364026,0.000848744239192456,0.012070323640509958
618,23.961412340554055,1.3166147709853249e-06,0.012049723576093858
619,15.389978350153005,0.0005714789731428027,0.012029328485743472
620,19.463330358008374,1.1449559451648383e-06,0.012009136329932777
621,19.38746542640511,0.001939253299497068,0.01198914508942936
622,18.254936523487853,9.081630196305923e-06,0.011969352765092513
623,17.38590593438897,0.0006780285621061921,0.011949757377673304
624,16.7749506222902,8.205541962524876e-05,0.01193035696761667
625,19.3108473275296,0.0022113127633929253,0.011911149594865432
626,19.15360251625961,0.00036222924245521426,0.011892133338666311
627,25.89376723196088,0.00036753687891177833,0.011873306297377841
628,17.578513915514463,0.0027602443005889654,0.011854666588280199
629,19.854938523293907,0.0005726627423427999,0.011836212347386948
630,18.87280045306892,0.0002323195949429646,0.011817941729258619
631,20.022211647624317,4.298639396438375e-05,0.01179985290681817
632,16.597318335963347,2.3249940568348393e-06,0.011781944071168286
633,18.09529194960675,4.323597750044428e-06,0.011764213431410478
634,19.109473275734675,3.789524271269329e-05,0.011746659214465993
635,27.27261688975706,2.3878221782069886e-06,0.011729279664898508
636,19.63306035030912,1.1651353815977927e-05,0.011712073044738584
637,24.056115445919463,0.003467550966888666,0.011695037633309868
638,15.649808063725693,1.5135501598706469e-05,0.011678171727057018
639,18.478702888186586,4.198408350930549e-05,0.011661473639375355
640,19.82187548682674,0.0006001277361065149,0.011644941700442194
641,27.580271187635297,0.0021288995631039143,0.011628574257049868
642,18.01702813487361,3.032725362572819e-05,0.011612369672440398
643,17.918914222924684,2.1518901121453382e-05,0.011596326326141817
644,17.508501340990147,0.0001489619171479717,0.011580442613806126
645,18.610442438703213,0.0006341979606077075,0.011564716947048855
646,17.68520032400433,7.110748811101075e-06,0.011549147753290225
647,19.01542685892623,0.0008790462743490934,0.011533733475597885
648,17.78148977385662,0.00785071775317192,0.011518472572531219
649,17.329464863477213,1.0195910363108851e-05,0.011503363517987204
650,27.474533101876577,0.00020297287846915424,0.011488404801047796
651,18.938419176630116,0.00012288302241358906,0.011473594925828836
652,26.85140033932561,0.00029084819834679365,0.011458932411330456
653,17.273378938452332,0.0005922488053329289,0.01144441579128899
654,18.151151129524592,0.007347078528255224,0.011430043614030338
655,17.94730442188497,0.002986043691635132,0.011415814442324796
656,17.833725167245266,2.4152948299160926e-06,0.011401726853243335
657,17.01255457215542,8.333649020642042e-06,0.011387779438015309
658,20.014530823604442,9.748612683324609e-06,0.011373970801887569
659,18.768074986944743,0.00045655760914087296,0.011360299563985
660,17.57929877304601,0.00011224340414628386,0.011346764357172415
661,17.699116781416482,4.5325759856496006e-05,0.011333363827917855
662,27.96503234424169,0.00015390897169709206,0.011320096636157226
663,18.638340222787427,3.0414419597946107e-05,0.011306961455160297
664,17.907889154888174,3.87858490284998e-05,0.011293956971398024
665,26.18334408796355,6.609160482184961e-05,0.01128108188441119
666,18.972371801633095,1.8772469729810837e-06,0.01126833490668037
667,18.76126715165846,4.1384297219337896e-05,0.011255714763497167
668,18.11918877355707,0.00021504539472516626,0.011243220192836747
669,20.016926906921643,0.00878768041729927,0.011230849945231628
670,28.12278248262788,0.003436044789850712,0.011218602783646746
671,18.720987356576416,0.0010954187018796802,0.011206477483355735
672,29.090799116098903,3.8498543290188536e-05,0.01119447283181846
673,26.838193973011116,3.520949348967406e-06,0.011182587628559764
674,18.156934727104307,0.004029651638120413,0.011170820685049418
675,16.702086034875087,2.860913627955597e-05,0.011159170824583262
676,18.24455873797137,1.8192242350778542e-05,0.011147636882165546
677,18.8878176239575,0.001122756744734943,0.011136217704392413
678,20.30925723713712,9.112010047829244e-06,0.011124912149336568
679,27.893768249710334,7.5780953920912e-06,0.01111371908643309
680,17.8185252286637,0.0003457215498201549,0.011102637396366355
681,18.943089898395726,0.00010573127656243742,0.011091665970958125
682,16.531216358768283,0.0005946884048171341,0.011080803713056716
683,19.64531763850437,0.00012207336840219796,0.011070049536427285
684,18.0088681643321,1.5553960110992193e-05,0.011059402365643208
685,18.509411944551392,9.8460509434517e-07,0.011048861135978534
686,20.8906887068448,1.0996868695656303e-05,0.011038424793301511
