Episode,Total Reward,Loss,Epsilon
3299,184.9842751875931,1.2486412525177002,0.010000000000016575
3300,159.5100037951596,0.6686034202575684,0.010000000000016409
3301,-15.620326126668719,2.499511480331421,0.010000000000016246
3302,74.85527944095935,1.190742015838623,0.010000000000016244
3303,166.5572340917826,2.948516845703125,0.010000000000016083
3304,-50.1481782740039,1.5204493999481201,0.010000000000015922
3305,314.6451937108646,8.42234992980957,0.010000000000015788
3306,298.7466263936902,1.5394418239593506,0.010000000000015632
3307,213.89930657784657,2.557279109954834,0.010000000000015476
3308,304.4051193956538,3.8872525691986084,0.010000000000015321
3309,298.14586969698314,1.8183362483978271,0.01000000000001517
3310,56.10394833372141,0.6846455335617065,0.01000000000001502
3311,35.26747634183804,1.0370185375213623,0.010000000000014869
3312,242.32344186803445,1.1574606895446777,0.010000000000014721
3313,89.65774271285017,1.489344835281372,0.010000000000014607
3314,162.7194330122239,1.2750718593597412,0.01000000000001446
3315,245.7944464904492,1.269118070602417,0.010000000000014319
3316,162.3021931329189,0.7339260578155518,0.010000000000014175
3317,267.486689701534,2.039046287536621,0.010000000000014062
3318,100.11940028327268,1.3404595851898193,0.010000000000013921
3319,7.326536638167094,1.0156511068344116,0.010000000000013783
3320,337.77678202281584,1.9404609203338623,0.010000000000013646
3321,336.55340965321244,1.5672600269317627,0.01000000000001351
3322,314.99414036762164,1.4507982730865479,0.010000000000013377
3323,67.72770576141966,1.9167414903640747,0.010000000000013243
3324,188.60276639645807,1.582059621810913,0.010000000000013151
3325,142.2006472945722,2.621192455291748,0.010000000000013021
3326,316.9625303383319,1.2982723712921143,0.010000000000012891
3327,73.12442028850036,1.362037181854248,0.010000000000012763
3328,267.7157592423348,3.209134101867676,0.01000000000001264
3329,198.4626645480821,1.118819236755371,0.010000000000012515
3330,178.5352157413294,1.3426018953323364,0.01000000000001239
3331,312.95360816017507,1.3815864324569702,0.010000000000012266
3332,54.88863369024634,0.5629832744598389,0.010000000000012145
3333,-8.595467796486048,2.1950736045837402,0.010000000000012024
3334,236.32191017446772,1.4206128120422363,0.010000000000012022
3335,263.9993999746325,3.6321609020233154,0.010000000000011902
3336,214.19359521603386,1.6486175060272217,0.010000000000011784
3337,273.14075546379905,1.0893275737762451,0.010000000000011666
3338,318.1432447523282,1.0213395357131958,0.010000000000011552
3339,40.17836446889133,1.5366299152374268,0.010000000000011436
3340,314.9099637576501,4.5305256843566895,0.010000000000011323
3341,181.32950838612913,1.3091989755630493,0.01000000000001121
3342,267.80533011138033,3.1796610355377197,0.010000000000011097
3343,115.84865462405914,1.367549180984497,0.010000000000010988
3344,192.3226641247376,0.9554263353347778,0.010000000000010879
3345,105.78773095860117,1.4426878690719604,0.01000000000001077
3346,148.02726874707568,1.6507890224456787,0.010000000000010664
3347,130.07329539697392,3.0191550254821777,0.010000000000010556
3348,312.9290012302991,2.0391809940338135,0.010000000000010452
3349,183.38471037722553,2.4001517295837402,0.010000000000010348
3350,90.33788405106355,2.1569316387176514,0.010000000000010245
3351,387.6092701704261,1.9622355699539185,0.010000000000010143
3352,266.41797478937184,0.7129112482070923,0.010000000000010043
3353,378.01122663725107,1.6098047494888306,0.010000000000009942
3354,148.65839702444686,1.8103716373443604,0.010000000000009843
3355,245.35859855487968,0.6536860466003418,0.010000000000009746
3356,209.18349226527158,1.6887462139129639,0.010000000000009649
3357,259.224506547368,0.4611371159553528,0.010000000000009552
3358,93.46046886046949,1.3493115901947021,0.010000000000009458
3359,230.78353800849263,1.9756572246551514,0.010000000000009363
3360,45.613116902096486,0.7374712228775024,0.01000000000000927
3361,38.08580345341557,1.94856595993042,0.010000000000009177
3362,185.4443812056166,1.0505660772323608,0.010000000000009125
3363,279.9902134308309,2.0453362464904785,0.010000000000009062
3364,294.32832545241257,1.5781161785125732,0.010000000000008972
3365,115.8448745249677,1.7458492517471313,0.010000000000008884
3366,154.64700633388645,2.0832877159118652,0.010000000000008795
3367,349.7041844100172,0.6442461609840393,0.010000000000008707
3368,239.00429857109722,1.242645025253296,0.01000000000000862
3369,44.8640883851007,1.4048621654510498,0.010000000000008535
3370,110.92568608464727,1.6486353874206543,0.01000000000000845
3371,109.06858934580008,2.2394824028015137,0.0100000000000084
3372,-16.674955223535736,1.8321056365966797,0.010000000000008342
3373,-27.206955495203534,1.2255523204803467,0.010000000000008334
3374,257.1323871364899,3.168499231338501,0.01000000000000825
3375,81.16417811935433,0.6591280102729797,0.010000000000008169
3376,245.63841890239803,2.6659655570983887,0.010000000000008087
3377,100.55123870568741,1.5212914943695068,0.010000000000008006
3378,389.9120985246528,3.5476391315460205,0.010000000000007926
3379,-14.57408944843415,1.109041452407837,0.010000000000007848
3380,85.18043681583646,1.5777430534362793,0.010000000000007846
3381,-10.11660038337818,4.3271870613098145,0.010000000000007768
3382,23.011930182524466,2.4002764225006104,0.010000000000007765
3383,26.763828004526097,3.9776010513305664,0.010000000000007689
3384,207.03254911761925,1.2953274250030518,0.010000000000007612
3385,87.91904852498153,1.371755599975586,0.010000000000007536
3386,140.15549142228505,0.8893905282020569,0.010000000000007468
3387,126.32382138560521,2.228865385055542,0.010000000000007394
3388,103.30136659072298,0.7324494123458862,0.01000000000000732
3389,104.99467197492956,0.6689039468765259,0.010000000000007248
3390,300.934183559702,0.5928451418876648,0.010000000000007175
3391,338.0439793068102,1.2615714073181152,0.010000000000007104
3392,64.76891248357286,1.2108381986618042,0.010000000000007033
3393,155.18856612363973,1.2409887313842773,0.010000000000006963
3394,50.84857256305684,3.665642499923706,0.010000000000006901
3395,306.18968902938144,0.9696160554885864,0.010000000000006832
3396,302.48296505379653,1.4330823421478271,0.010000000000006764
3397,285.40756309775935,1.3854749202728271,0.010000000000006696
3398,222.77052630776942,1.1314318180084229,0.01000000000000663
3399,164.24154656425387,1.0785249471664429,0.010000000000006564
3400,77.85099689069936,1.089028239250183,0.010000000000006498
3401,234.8530567154439,1.466092824935913,0.010000000000006434
3402,214.8570020919874,1.800594687461853,0.01000000000000637
3403,114.71367726794263,1.2405339479446411,0.010000000000006306
3404,112.80349985762166,1.555126667022705,0.010000000000006243
3405,36.55163737870716,1.2851483821868896,0.010000000000006181
3406,309.5065366583393,5.484444618225098,0.010000000000006129
3407,255.71519537816354,1.671043872833252,0.010000000000006068
3408,79.99553765554037,2.7976300716400146,0.010000000000006008
3409,132.61837083070176,1.237947702407837,0.010000000000005949
3410,154.06865167097928,2.8785560131073,0.01000000000000589
3411,218.24111533662403,0.8492416143417358,0.01000000000000583
3412,244.30528283478233,2.3065359592437744,0.010000000000005772
3413,188.3231743827838,0.8951048254966736,0.010000000000005714
3414,246.62831976013945,1.4129647016525269,0.010000000000005657
3415,142.44237488836603,1.6444015502929688,0.010000000000005602
3416,174.62247846109415,1.3968331813812256,0.010000000000005546
3417,220.15873224781302,0.7828019857406616,0.01000000000000549
3418,68.85384209379211,1.4248268604278564,0.010000000000005437
3419,81.0263591718697,1.045220136642456,0.010000000000005402
3420,225.1176120908466,2.2658543586730957,0.010000000000005348
3421,271.65662868116345,2.1072330474853516,0.010000000000005295
3422,208.40274666422232,0.9998133182525635,0.010000000000005243
3423,212.21681573145958,1.3943960666656494,0.010000000000005189
3424,249.31652319544773,1.4754106998443604,0.010000000000005138
3425,367.04451415485556,3.984755516052246,0.010000000000005086
3426,229.22274724346713,3.7141544818878174,0.010000000000005036
3427,49.399069972431136,2.355703830718994,0.010000000000004986
3428,167.91715667752717,1.1399507522583008,0.010000000000004962
3429,315.587990083993,1.2651218175888062,0.010000000000004911
3430,209.08042264953977,0.7829945683479309,0.010000000000004863
3431,171.59587313412774,1.1313623189926147,0.010000000000004814
3432,69.6077175659532,1.519750714302063,0.010000000000004767
3433,132.605200366538,2.2990224361419678,0.010000000000004719
3434,332.92095711171015,0.9586067199707031,0.010000000000004672
3435,327.98022469593343,2.3587327003479004,0.010000000000004627
3436,-41.07295869954956,1.9525742530822754,0.01000000000000458
3437,244.7603305537442,1.6009178161621094,0.010000000000004535
3438,86.69310147867297,1.4294965267181396,0.01000000000000449
3439,299.00905418396724,1.0144442319869995,0.010000000000004472
3440,-14.488243743968917,0.5196309089660645,0.010000000000004429
3441,116.32708415922582,11.839070320129395,0.010000000000004429
3442,269.76130110686836,1.4032995700836182,0.010000000000004384
3443,321.12309308443133,1.7034320831298828,0.01000000000000434
3444,186.68719885211812,1.4089187383651733,0.010000000000004297
3445,42.528679985827246,1.0195380449295044,0.010000000000004254
3446,124.29694052644693,1.0025324821472168,0.010000000000004212
3447,141.40092552193607,1.968355655670166,0.01000000000000417
3448,320.4478163912444,4.795256614685059,0.010000000000004129
3449,169.79192463232866,0.6991541385650635,0.010000000000004087
3450,19.84925551917851,0.9461395144462585,0.010000000000004047
3451,242.2257337776669,2.464994430541992,0.010000000000004042
3452,76.35229279307615,1.7455271482467651,0.010000000000004002
3453,7.3284520387412,1.0776679515838623,0.010000000000003962
3454,207.4840553516742,1.5151002407073975,0.010000000000003922
3455,195.89607553871346,1.0128531455993652,0.010000000000003884
3456,95.5036328830591,1.4477519989013672,0.010000000000003844
3457,297.4533479834072,1.9135103225708008,0.010000000000003806
3458,204.3782864168236,0.9328545331954956,0.010000000000003768
3459,76.64847759493638,0.46083638072013855,0.010000000000003732
3460,112.10473205443535,1.5043610334396362,0.010000000000003693
3461,194.36802731380294,1.1532076597213745,0.010000000000003657
3462,237.58358399501017,1.2178276777267456,0.01000000000000362
3463,199.76511157452515,1.0384892225265503,0.010000000000003586
3464,263.7298762487111,1.8529341220855713,0.01000000000000355
3465,509.8796681300735,0.8249207139015198,0.010000000000003515
3466,163.47166274258637,1.6241490840911865,0.010000000000003478
3467,122.57990558496999,1.8088550567626953,0.010000000000003444
3468,385.3636249106977,1.8437238931655884,0.01000000000000341
3469,194.99751599431906,0.948586642742157,0.010000000000003378
3470,263.21803863815495,3.786344289779663,0.010000000000003343
3471,257.568445852638,1.5382394790649414,0.01000000000000331
3472,76.59324101499642,2.781564235687256,0.010000000000003277
3473,152.64878852604622,2.2572903633117676,0.010000000000003246
3474,225.56579665676944,1.0253318548202515,0.010000000000003227
3475,235.40652793815983,2.2525229454040527,0.010000000000003196
3476,254.7277935484438,1.7972596883773804,0.010000000000003164
3477,208.8288313056674,1.620243787765503,0.010000000000003131
3478,48.54688285435421,2.1105527877807617,0.010000000000003102
3479,221.55557836739155,2.6879611015319824,0.01000000000000307
3480,138.80429348258622,1.4314606189727783,0.01000000000000304
3481,184.4661570587913,1.0315943956375122,0.01000000000000301
3482,150.2085822098994,1.4395201206207275,0.010000000000002979
3483,50.38868524390294,0.8050626516342163,0.01000000000000295
3484,263.74203353543226,2.025995969772339,0.01000000000000292
3485,73.59367384112132,1.37074875831604,0.010000000000002892
3486,26.088746127748163,2.0361576080322266,0.010000000000002863
3487,63.44446644499045,2.0267465114593506,0.010000000000002835
3488,282.9194772950533,1.409229040145874,0.010000000000002823
3489,309.7843406858521,1.4790089130401611,0.010000000000002795
3490,255.9705837779517,0.9380812644958496,0.010000000000002767
3491,144.3795326967857,1.616672396659851,0.01000000000000274
3492,111.04660683631766,1.5214548110961914,0.010000000000002713
3493,278.4231248484984,1.9912912845611572,0.010000000000002686
3494,196.79729932126725,3.8275375366210938,0.01000000000000266
3495,78.98820405454052,3.6171655654907227,0.010000000000002632
3496,128.57552843571145,1.3349241018295288,0.010000000000002616
3497,300.25422573964244,0.8542150259017944,0.01000000000000259
3498,305.45498508270265,2.8172953128814697,0.010000000000002564
3499,128.31018784898336,0.9343162178993225,0.010000000000002538
3500,324.0284195142862,1.7684812545776367,0.010000000000002514
3501,22.713846441491683,0.7220969200134277,0.010000000000002488
3502,119.7709186079629,4.931560516357422,0.010000000000002464
3503,189.18946045114748,1.401491641998291,0.01000000000000244
3504,368.6053293835294,1.4166254997253418,0.010000000000002418
3505,93.49863476945625,1.1426007747650146,0.010000000000002394
3506,197.16300595674497,1.3644092082977295,0.01000000000000237
3507,138.14083526109047,1.1225674152374268,0.010000000000002347
3508,27.999103295262202,0.8177808523178101,0.010000000000002323
3509,200.52476582279553,1.3876687288284302,0.010000000000002313
3510,267.64901954403894,34.711708068847656,0.01000000000000229
3511,132.3462830626107,1.2629362344741821,0.010000000000002267
3512,222.64041049865025,0.5309007167816162,0.010000000000002245
3513,264.1609843155814,0.7456000447273254,0.010000000000002222
3514,96.63484046488206,3.8802356719970703,0.0100000000000022
3515,61.682067800490906,1.380248785018921,0.010000000000002179
3516,68.42372625814878,1.5259122848510742,0.010000000000002165
3517,289.0713254305549,0.9941999316215515,0.010000000000002144
3518,254.1850245141151,0.7602643966674805,0.010000000000002124
3519,130.9409928480264,1.0733652114868164,0.010000000000002101
3520,294.59899580257485,1.4673869609832764,0.01000000000000208
3521,238.207289588163,4.099228858947754,0.01000000000000206
3522,332.66698312419624,0.4074919819831848,0.01000000000000204
3523,116.31070808529749,1.1097054481506348,0.01000000000000202
3524,212.19419976017647,1.551062822341919,0.010000000000001999
3525,287.93026178654367,1.7981812953948975,0.01000000000000198
3526,139.31856878311496,1.2770755290985107,0.01000000000000196
3527,63.47111129496281,0.9337590932846069,0.01000000000000194
3528,194.8520554642655,1.6248419284820557,0.01000000000000192
3529,204.52095496862538,1.2500090599060059,0.010000000000001901
3530,173.50848436576058,5.73873233795166,0.010000000000001884
3531,90.91693868291466,0.811639666557312,0.010000000000001867
3532,210.1259820575201,1.3661247491836548,0.010000000000001848
3533,106.30428939772074,1.167299747467041,0.010000000000001829
3534,316.4274443217774,1.1241350173950195,0.010000000000001811
3535,179.92798900380905,1.6221340894699097,0.010000000000001792
3536,340.25609526826344,1.095908522605896,0.010000000000001775
3537,129.71941872562797,1.5336737632751465,0.010000000000001757
3538,60.937533996033395,2.2247116565704346,0.01000000000000174
3539,272.5216266680762,0.5729740858078003,0.010000000000001723
3540,383.9196987487795,1.0596039295196533,0.010000000000001705
3541,61.545543567102136,1.4452285766601562,0.010000000000001688
3542,278.2695504651155,1.8629331588745117,0.010000000000001672
3543,-2.5197553793694265,1.0360569953918457,0.010000000000001655
3544,136.45184500635975,2.5383219718933105,0.010000000000001655
3545,261.6916503147055,1.6041899919509888,0.010000000000001638
3546,312.5347524159656,1.1106245517730713,0.010000000000001622
3547,186.77958476333873,1.6965035200119019,0.010000000000001607
3548,149.09653987651572,1.660310983657837,0.010000000000001593
3549,313.96083798186334,1.3286254405975342,0.010000000000001577
3550,201.03420674034163,1.5277796983718872,0.010000000000001561
3551,128.19683520261466,0.8781519532203674,0.010000000000001546
3552,190.51265890866281,1.9855449199676514,0.01000000000000153
3553,110.29944901854857,3.892120599746704,0.010000000000001516
3554,110.59383944594668,1.1652189493179321,0.0100000000000015
3555,256.9856027173367,1.1011157035827637,0.010000000000001485
3556,158.32835403577621,2.526245594024658,0.010000000000001471
3557,211.19302464739786,0.6971213221549988,0.010000000000001456
3558,79.205382699185,2.4264111518859863,0.010000000000001442
3559,135.65535012825984,2.942605972290039,0.010000000000001435
3560,216.01802940204672,1.1726617813110352,0.010000000000001421
3561,48.21854852103655,0.8959736824035645,0.010000000000001407
3562,160.90373175485314,1.0267524719238281,0.010000000000001397
3563,241.43623490794013,3.27012300491333,0.010000000000001383
3564,148.80923269988034,0.8823058605194092,0.010000000000001369
3565,178.94385537241294,1.8113727569580078,0.010000000000001355
3566,152.62936352616035,0.7307272553443909,0.010000000000001341
3567,248.4359576970986,0.8252772688865662,0.010000000000001329
3568,256.0689951086182,1.3169794082641602,0.010000000000001315
3569,311.7097247069709,0.996328592300415,0.010000000000001301
3570,161.51698335960745,0.9911414384841919,0.010000000000001289
3571,248.33252531669615,0.9872140884399414,0.010000000000001277
3572,81.47214098018732,0.9741034507751465,0.010000000000001263
3573,190.28216156754524,0.7963693737983704,0.010000000000001251
3574,145.64598138745737,1.081615686416626,0.010000000000001239
3575,204.37929263865814,0.5735412240028381,0.010000000000001228
3576,200.92578759067715,0.834827184677124,0.010000000000001216
3577,343.8473840284724,1.0206209421157837,0.010000000000001204
3578,100.41889094365298,0.7354961633682251,0.010000000000001192
3579,252.6174589461169,1.0168198347091675,0.01000000000000118
3580,254.7587540338912,1.201983094215393,0.01000000000000117
3581,166.29150707764214,0.9010754227638245,0.010000000000001157
3582,201.97537353730007,0.9762786626815796,0.010000000000001149
3583,183.38466270896123,2.1044604778289795,0.010000000000001136
3584,96.84767850443627,1.9532538652420044,0.010000000000001126
3585,259.2042758362488,1.1811819076538086,0.010000000000001114
3586,55.4342043442056,1.2127728462219238,0.010000000000001103
3587,148.4803149127004,2.829603910446167,0.010000000000001093
3588,127.10064144081353,2.428414821624756,0.010000000000001083
3589,244.02090137706222,1.2629109621047974,0.010000000000001072
3590,236.58862975776844,2.294718027114868,0.010000000000001062
3591,64.83428393552279,1.5108146667480469,0.010000000000001051
3592,31.14722598919502,0.8895714282989502,0.010000000000001041
3593,204.6067899216704,1.069297432899475,0.010000000000001038
3594,-7.521835993393658,4.718820571899414,0.010000000000001027
3595,116.41163299138499,2.97398042678833,0.010000000000001027
3596,93.3385305956781,1.1450588703155518,0.010000000000001017
3597,77.71960728317512,1.881239414215088,0.010000000000001006
3598,138.83634709361428,5.337557792663574,0.010000000000000998
3599,74.08695527148762,1.5714519023895264,0.010000000000000987
3600,28.02053180706547,1.3272682428359985,0.010000000000000977
3601,33.931160211057296,1.1877838373184204,0.010000000000000968
3602,170.46944409800307,3.866147518157959,0.010000000000000958
3603,587.6840716765599,1.961434245109558,0.010000000000000949
3604,-51.97416865323143,1.197893500328064,0.010000000000000939
3605,151.00269210399043,1.7863261699676514,0.01000000000000093
3606,180.90392442551743,2.0811731815338135,0.01000000000000092
3607,239.3626094291875,1.0748817920684814,0.010000000000000911
3608,32.29378417435931,2.8895418643951416,0.010000000000000902
3609,146.2510739129506,1.0987619161605835,0.010000000000000894
3610,193.17051086951096,1.4031198024749756,0.010000000000000885
3611,286.9276862131117,3.656813621520996,0.010000000000000876
3612,263.272724681256,2.082869291305542,0.010000000000000868
3613,187.35368060846835,1.5091099739074707,0.010000000000000859
3614,188.98165539815028,1.2115179300308228,0.01000000000000085
3615,360.7221608883014,2.047701835632324,0.010000000000000842
3616,113.88789103598384,1.946200966835022,0.010000000000000833
3617,308.31198379046043,2.7006964683532715,0.010000000000000824
3618,60.73158201362627,1.7230348587036133,0.010000000000000817
3619,323.5959360147107,2.2140328884124756,0.010000000000000809
3620,23.462718317888083,1.7533648014068604,0.0100000000000008
3621,295.8247413270778,1.3765718936920166,0.010000000000000793
3622,92.3242259517463,0.8650932312011719,0.010000000000000784
3623,221.81337035424775,1.1537967920303345,0.010000000000000777
3624,91.40888942767329,1.1658588647842407,0.010000000000000769
3625,-48.80732015469233,1.9730093479156494,0.010000000000000762
3626,280.57536264229543,0.9540132284164429,0.010000000000000757
3627,198.15202634832153,2.6652543544769287,0.010000000000000748
3628,292.8353290622268,3.7469000816345215,0.010000000000000741
3629,52.444343828456375,1.3733010292053223,0.010000000000000734
3630,140.81925326454842,1.5753980875015259,0.010000000000000727
3631,127.73869558012004,2.7119946479797363,0.01000000000000072
3632,-17.074200577252626,1.2041640281677246,0.010000000000000711
3633,177.1541435895157,0.8358790874481201,0.010000000000000711
3634,219.342983069222,3.54827618598938,0.010000000000000705
3635,42.80364078276749,2.200690984725952,0.010000000000000698
3636,198.53164986597287,0.6093002557754517,0.01000000000000069
3637,108.17815373508506,1.8177293539047241,0.010000000000000684
3638,242.21191157618009,1.6319605112075806,0.01000000000000068
3639,276.9068968823032,2.941640615463257,0.010000000000000673
3640,222.7515021964315,2.0289769172668457,0.010000000000000666
3641,207.927102883433,1.8631227016448975,0.01000000000000066
3642,63.242572969634715,1.4223865270614624,0.010000000000000654
3643,239.73172588356553,1.270294189453125,0.010000000000000647
3644,193.9852951157705,2.910585880279541,0.01000000000000064
3645,269.1774507313803,1.1119229793548584,0.010000000000000633
3646,95.57850536534954,2.622368574142456,0.010000000000000628
3647,272.84535504896513,3.0094797611236572,0.010000000000000621
3648,212.7096760637973,3.254857063293457,0.010000000000000616
3649,269.9252494846481,0.8212804794311523,0.010000000000000609
3650,230.80863637962358,2.0005266666412354,0.010000000000000604
3651,62.52196655564949,1.3474371433258057,0.010000000000000597
3652,-9.10602503057007,0.9113823175430298,0.010000000000000592
3653,16.050676776776143,1.6522347927093506,0.010000000000000592
3654,164.49435837784733,2.0972111225128174,0.010000000000000585
3655,141.30632743232613,1.117832899093628,0.01000000000000058
3656,60.65521489083118,3.287651777267456,0.010000000000000574
3657,99.29101288829393,1.8586671352386475,0.010000000000000571
3658,133.04896600141956,2.3619425296783447,0.010000000000000564
3659,150.0303244343735,1.6702107191085815,0.010000000000000559
3660,116.63189821835405,1.0694677829742432,0.010000000000000554
3661,229.85550574096547,1.2603647708892822,0.010000000000000548
3662,214.63677937428375,3.580519676208496,0.010000000000000543
3663,210.47260048444036,1.1750984191894531,0.010000000000000536
3664,90.58117087010145,1.377253532409668,0.010000000000000531
3665,237.35891818466496,1.5865554809570312,0.010000000000000526
3666,263.81716746702654,2.536410331726074,0.01000000000000052
3667,104.88738993942798,1.8664145469665527,0.010000000000000515
3668,122.0200536634481,1.1678730249404907,0.01000000000000051
3669,139.96259535134453,2.15664005279541,0.010000000000000508
3670,338.66082156315207,1.3019731044769287,0.010000000000000503
3671,275.070592604848,2.55234432220459,0.010000000000000498
3672,139.35440304972738,2.323957920074463,0.010000000000000493
3673,247.81890571268943,1.8534765243530273,0.010000000000000488
3674,-6.539177926395083,1.2090997695922852,0.010000000000000482
3675,325.2861548676333,0.9921433925628662,0.010000000000000479
3676,377.26659287600194,1.7793785333633423,0.010000000000000474
3677,99.30910537787611,0.9949524998664856,0.010000000000000469
3678,310.1164618350946,0.8871273398399353,0.010000000000000465
3679,114.25966542258863,0.9741217494010925,0.01000000000000046
3680,285.56133233741224,1.2433804273605347,0.010000000000000455
3681,155.70589711770722,1.1256322860717773,0.010000000000000451
3682,360.3453202316367,0.9899088144302368,0.010000000000000446
3683,340.51723055038786,2.077674150466919,0.010000000000000443
3684,111.97569105106876,2.0325539112091064,0.010000000000000437
3685,153.20134258474226,1.6131483316421509,0.010000000000000434
3686,52.826254436012285,1.518515706062317,0.010000000000000429
3687,67.51226952267216,1.1868267059326172,0.010000000000000425
3688,261.72061297126277,1.5678627490997314,0.01000000000000042
3689,166.3340314576248,1.643802523612976,0.010000000000000417
3690,307.9092096922135,1.5753777027130127,0.010000000000000413
3691,273.75709394805807,2.0942564010620117,0.01000000000000041
3692,52.90763281870515,1.1327264308929443,0.010000000000000404
3693,96.13357013308185,1.3564624786376953,0.010000000000000401
3694,123.03418686512146,2.6691904067993164,0.010000000000000397
3695,228.0478040011111,1.6304303407669067,0.010000000000000394
3696,61.31189328403391,2.1608476638793945,0.010000000000000389
3697,25.85874693232862,1.4931490421295166,0.010000000000000385
3698,76.63449939704418,1.0777997970581055,0.010000000000000382
3699,76.57502053878365,0.9183859825134277,0.010000000000000378
3700,228.8603670890765,1.0519018173217773,0.010000000000000375
3701,184.75286564413355,1.248396396636963,0.01000000000000037
3702,331.3082504362164,2.331995964050293,0.010000000000000366
3703,99.59504640365171,1.5816289186477661,0.010000000000000363
3704,287.6483183448612,2.063016414642334,0.01000000000000036
3705,201.48660126592281,1.882558822631836,0.010000000000000356
3706,149.99591103818048,0.8591357469558716,0.010000000000000352
3707,226.7185695716615,2.3925118446350098,0.010000000000000349
3708,146.22398197128047,1.3646137714385986,0.010000000000000345
3709,138.15532511211018,1.5131590366363525,0.010000000000000342
3710,113.34575382020148,1.6405832767486572,0.010000000000000338
3711,120.89790315338897,1.1956020593643188,0.010000000000000335
3712,-0.7596361958015874,1.6619083881378174,0.010000000000000332
3713,-23.1313932804102,1.859682321548462,0.010000000000000328
3714,218.11281084392482,0.7787580490112305,0.010000000000000325
3715,224.25394273200288,1.0546804666519165,0.010000000000000323
3716,239.8783896738677,1.0389529466629028,0.01000000000000032
3717,218.57895492167853,1.5510104894638062,0.010000000000000316
3718,160.01304952749055,2.06888484954834,0.010000000000000312
3719,14.14998848167172,1.1207497119903564,0.01000000000000031
3720,241.42474354791804,1.5780436992645264,0.010000000000000307
3721,100.23292213129383,1.3409570455551147,0.010000000000000304
3722,62.90670456932594,3.722179412841797,0.010000000000000302
3723,98.066855225983,1.1353058815002441,0.010000000000000302
3724,273.5166268890461,0.701532244682312,0.010000000000000299
3725,150.43390555319672,2.861438751220703,0.010000000000000295
3726,-13.40096294124464,2.4260175228118896,0.010000000000000293
3727,245.5457195125495,2.135279655456543,0.01000000000000029
3728,179.49447870361914,2.402308702468872,0.010000000000000286
3729,239.5858395670427,2.7895219326019287,0.010000000000000285
3730,414.70490523075,1.1751354932785034,0.010000000000000281
3731,125.0494389364932,2.0712637901306152,0.010000000000000278
3732,122.95296202645486,1.648299217224121,0.010000000000000276
3733,187.98732572692245,0.6569883823394775,0.010000000000000274
3734,230.15170044771892,4.123932838439941,0.01000000000000027
3735,200.7080040787545,3.9546701908111572,0.010000000000000269
3736,200.64599004021017,1.7570732831954956,0.010000000000000266
3737,139.44055179190792,2.0294339656829834,0.010000000000000264
3738,278.75953951287994,1.2301393747329712,0.01000000000000026
3739,172.2551238759367,1.267956018447876,0.010000000000000259
3740,600.3492353326816,1.075548768043518,0.010000000000000255
3741,250.16439468691206,2.0445802211761475,0.010000000000000253
3742,-8.020741578748147,2.708265781402588,0.01000000000000025
3743,320.91715466154244,1.7429108619689941,0.010000000000000248
3744,200.04826002593612,1.7367266416549683,0.010000000000000245
3745,128.25571274053763,1.2341623306274414,0.010000000000000243
3746,203.32113452188344,2.88462233543396,0.010000000000000241
3747,109.89462136953104,1.1977893114089966,0.01000000000000024
3748,100.13005891337976,1.0166702270507812,0.010000000000000236
3749,306.3442303429037,1.8086973428726196,0.010000000000000234
3750,223.29595377200548,1.7838431596755981,0.010000000000000233
3751,207.44320005591698,1.0276484489440918,0.01000000000000023
3752,303.9057983530255,2.330270767211914,0.010000000000000227
3753,266.92041723836115,1.5385370254516602,0.010000000000000226
3754,144.61477447130582,0.9818980693817139,0.010000000000000224
3755,268.4224377430066,1.4371147155761719,0.01000000000000022
3756,213.1573585970755,0.746357262134552,0.010000000000000219
3757,142.69969648593138,2.2804343700408936,0.010000000000000217
3758,272.8395137174536,0.8761891722679138,0.010000000000000215
3759,205.0831282494439,1.332681655883789,0.010000000000000212
3760,204.8087809234985,1.1656968593597412,0.01000000000000021
3761,312.8068064954947,0.6052325963973999,0.010000000000000208
3762,-3.3755972092865485,2.3537726402282715,0.010000000000000207
3763,81.606486351694,0.8252695798873901,0.010000000000000205
3764,78.58423629193817,1.1252682209014893,0.010000000000000201
3765,248.1737725277744,1.5100202560424805,0.010000000000000201
3766,391.66924428895487,1.43061363697052,0.0100000000000002
3767,394.33373756315495,1.2155992984771729,0.010000000000000196
3768,102.35000542814694,4.098716735839844,0.010000000000000194
3769,308.1235217601509,0.5218275189399719,0.010000000000000193
3770,150.51203611543013,0.8500758409500122,0.010000000000000191
3771,245.28862272538595,1.1152764558792114,0.01000000000000019
3772,159.1839935730833,1.5454578399658203,0.010000000000000188
3773,118.1069069332799,2.3363990783691406,0.010000000000000186
3774,180.69864105924515,1.2147693634033203,0.010000000000000184
3775,446.8544935822828,1.3260536193847656,0.010000000000000182
3776,231.06920864744595,1.0663747787475586,0.01000000000000018
3777,296.4618850243858,0.7769277095794678,0.010000000000000179
3778,226.70257011568248,1.8411439657211304,0.010000000000000177
3779,263.2620879138629,1.766549825668335,0.010000000000000175
3780,319.78974887007075,0.9721512794494629,0.010000000000000174
3781,284.7650993458942,1.0354194641113281,0.010000000000000172
3782,89.53931561220912,0.8520073890686035,0.01000000000000017
3783,319.3830119589709,2.0449137687683105,0.010000000000000168
