Episode,Total Reward,Loss,Epsilon
526,31448.36771987206,281218.8125,0.015143351671518179
527,33684.80231896757,5359.12890625,0.01509217446730008
528,41452.40066183719,3105.011962890625,0.015041506484772198
529,31681.591513686555,9081.4091796875,0.01499134265709407
530,31741.46930179604,5739.10302734375,0.014941677967841115
531,34764.804165718364,7604.6591796875,0.014892507450503023
532,41303.40051342712,7748.490234375,0.014843826187987082
533,43404.01369696703,5855.7392578125,0.014795629312126479
534,34002.7456794608,4418.845703125,0.014747912003193458
535,38854.104219640874,6501.4921875,0.014700669489417364
536,41356.718043407585,5211.4296875,0.014653897046507443
537,33594.02353602071,4213.6328125,0.01460758999718044
538,34781.36837914614,18872.419921875,0.014561743710692824
539,34201.40968894902,5897.2314453125,0.014516353602377746
540,33377.15211055604,10073.04296875,0.01447141513318654
541,33462.385913300204,5170.1484375,0.014426923809234849
542,43054.26293581278,10682.12890625,0.014382875181353196
543,44301.37347727733,7183.91845703125,0.01433926484464209
544,33148.28349915147,10824.09375,0.014296088438031505
545,34749.26731729074,4480.408203125,0.014253341643844817
546,33975.6883878637,7127.1044921875,0.014211020187366974
547,41659.10909514338,2802.209716796875,0.014169119836417065
548,33955.69126598048,5660.5068359375,0.01412763640092507
549,32651.850684062898,7651.6796875,0.014086565732512882
550,34199.196727164526,6806.96875,0.014045903724079427
551,34774.03379372565,8575.322265625,0.014005646309389977
552,32522.64897931671,8121.2412109375,0.013965789462669517
553,35791.40075494698,2320.31591796875,0.013926329198200155
554,34472.26917852813,8455.607421875,0.013887261569922569
555,34259.55585130522,5259.9970703125,0.01384858267104137
556,37723.59150638758,2778.679443359375,0.013810288633634437
557,46306.2710491501,4926.607421875,0.013772375628266116
558,34992.00998095558,9867.9462890625,0.013734839863604284
559,35620.707375067694,10710.0009765625,0.013697677586041186
560,46936.048242484736,5370.07275390625,0.013660885079318104
561,38203.79239876606,3294.60107421875,0.013624458664153696
562,41876.109232645365,7426.6923828125,0.013588394697876097
563,29522.93248562636,11190.5625,0.013552689574058628
564,40276.42878730282,3463.53271484375,0.013517339722159148
565,33035.3081326517,6698.37939453125,0.013482341607163007
566,45710.10897757861,3968.026611328125,0.013447691729229546
567,34663.230424925816,10875.244140625,0.013413386623342096
568,34414.8269687916,5260.515625,0.013379422858961477
569,37420.68917855074,5079.1767578125,0.013345797039682946
570,42577.876756320344,231492.03125,0.01331250580289656
571,36787.561967041496,5618.9794921875,0.013279545819450893
572,37721.773178125244,4470.65185546875,0.013246913793320138
573,34177.71632952502,6251.0546875,0.01321460646127448
574,41928.884415840366,216746.109375,0.013182620592553802
575,37760.896148375155,7802.2509765625,0.01315095298854457
576,34574.073119933884,2556.69189453125,0.013119600482459998
577,52957.070803343115,3041.67822265625,0.013088559939023345
578,36434.00406739401,11955.1669921875,0.013057828254154401
579,37093.81068508223,6171.6845703125,0.013027402354659073
580,32395.168119975086,5446.3857421875,0.012997279197922058
581,31591.57507506176,11300.6875,0.012967455771602573
582,37032.458255801655,4165.8076171875,0.012937929093333135
583,34694.68144533561,7183.31005859375,0.012908696210421315
584,34976.84899567745,5165.05126953125,0.012879754199554458
585,35688.06694399382,141276.671875,0.01285110016650736
586,34167.86726402837,7314.6865234375,0.012822731245852837
587,32013.780346966847,3654.96533203125,0.012794644600675184
588,32408.393312301938,3989.18896484375,0.012766837422286476
589,36671.570936936776,152287.546875,0.012739306929945703
590,43902.46494566032,4004.647705078125,0.012712050370580685
591,48603.30932777251,4195.837890625,0.012685065018512777
592,38136.04177978372,3138.11572265625,0.012658348175184284
593,45488.73121414992,6505.779296875,0.012631897168888604
594,33447.851282283424,5427.7275390625,0.012605709354503067
595,31018.34680067488,2716.6884765625,0.012579782113224414
596,38745.02785436815,5750.28369140625,0.012554112852306908
597,41823.675074786726,6324.91015625,0.012528699004803068
598,38444.89001748398,4920.7275390625,0.012503538029306963
599,31648.44379144167,11030.9189453125,0.012478627409700078
600,32520.297823251058,8318.134765625,0.012453964654899695
601,37016.875563498,6388.244140625,0.012429547298609778
602,37537.64063426757,3717.314453125,0.012405372899074351
603,35093.58350852958,6201.19091796875,0.012381439038833314
604,34934.31259844478,2522.806640625,0.012357743324480702
605,35478.53835791745,6030.4013671875,0.01233428338642533
606,36821.74267725721,3445.0771484375,0.012311056878653845
607,31459.33900142579,4227.89404296875,0.012288061478496108
608,35366.03989950415,6896.53125,0.012265294886392948
609,42300.26045575648,3532.235595703125,0.01224275482566618
610,47430.28399535169,3548.150390625,0.012220439042290945
611,35266.215179110884,5622.2861328125,0.012198345304670311
612,34309.03083617506,11597.921875,0.012176471403412107
613,35781.92135209953,6029.138671875,0.012154815151107974
614,33063.8522487296,7609.314453125,0.012133374382114639
615,35917.64253387923,7474.02734375,0.012112146952337331
616,31882.243013490774,4560.39453125,0.012091130739015387
617,32903.048874465385,9271.966796875,0.012070323640509958
618,35642.11819003236,3108.14697265625,0.012049723576093858
619,38529.38423131638,11182.517578125,0.012029328485743472
620,40822.68795178895,7837.484375,0.012009136329932777
621,38285.657504556555,2881.9150390625,0.01198914508942936
622,34116.50739766545,7693.17138671875,0.011969352765092513
623,35976.58612008979,4050.104248046875,0.011949757377673304
624,33597.45023805998,2432.78271484375,0.01193035696761667
625,33696.34693144486,4619.86279296875,0.011911149594865432
626,34532.85069472416,5285.7587890625,0.011892133338666311
627,47924.71065186897,11227.37890625,0.011873306297377841
628,36939.24555546223,5891.96728515625,0.011854666588280199
629,33402.310053612375,2982.091796875,0.011836212347386948
630,32335.792911458873,211834.359375,0.011817941729258619
631,33135.374501025,4406.8056640625,0.01179985290681817
632,44507.654204773346,3010.05029296875,0.011781944071168286
633,52895.912713138954,5630.1611328125,0.011764213431410478
634,44352.267019898616,8258.1015625,0.011746659214465993
635,43986.82720944864,3473.872802734375,0.011729279664898508
636,35848.17667606061,7344.822265625,0.011712073044738584
637,35275.64858104175,4125.6455078125,0.011695037633309868
638,39072.00624071113,4438.25,0.011678171727057018
639,32513.730699203774,4981.09814453125,0.011661473639375355
640,35450.76064177788,5743.7236328125,0.011644941700442194
641,37140.027133652206,10491.939453125,0.011628574257049868
642,36827.49560978146,7678.4228515625,0.011612369672440398
643,31292.64009192021,4051.14501953125,0.011596326326141817
644,42636.31547158884,8779.580078125,0.011580442613806126
645,35674.3588142997,2553.40869140625,0.011564716947048855
646,30152.277919282486,2822.92138671875,0.011549147753290225
647,35348.25175455015,6151.4033203125,0.011533733475597885
648,31698.56846439969,3822.53515625,0.011518472572531219
649,35934.15334776155,2733.09619140625,0.011503363517987204
650,39070.34660694424,4596.18212890625,0.011488404801047796
651,36710.71070951026,3137.19482421875,0.011473594925828836
652,40004.03779255625,4129.3857421875,0.011458932411330456
653,36351.28420586364,5206.64990234375,0.01144441579128899
654,36179.888505850526,7120.78076171875,0.011430043614030338
655,38221.254304546026,6997.2119140625,0.011415814442324796
656,37697.80301092033,6041.63671875,0.011401726853243335
657,47809.53869739877,9095.814453125,0.011387779438015309
658,34595.23687456162,6310.0048828125,0.011373970801887569
659,34393.78492410564,3180.303466796875,0.011360299563985
660,32724.05134224656,5594.91259765625,0.011346764357172415
661,38666.91062910232,6563.03515625,0.011333363827917855
662,36773.66723918064,20088.328125,0.011320096636157226
663,35814.90692524673,5060.4833984375,0.011306961455160297
664,38943.84913426649,6229.42919921875,0.011293956971398024
665,37019.92881003364,5510.8642578125,0.01128108188441119
666,37052.44858317428,3639.130126953125,0.01126833490668037
667,39140.19734445552,11151.505859375,0.011255714763497167
668,44233.55065220963,6526.9013671875,0.011243220192836747
669,31738.047976421287,11239.466796875,0.011230849945231628
670,32968.72923930799,13032.9140625,0.011218602783646746
671,34152.22566106714,3384.9521484375,0.011206477483355735
672,46022.49685552667,5356.55419921875,0.01119447283181846
673,34284.5092426644,7259.71875,0.011182587628559764
674,32280.921452787687,10495.693359375,0.011170820685049418
675,33233.708441986506,10975.1513671875,0.011159170824583262
676,36406.99005243081,6683.3798828125,0.011147636882165546
677,39733.28384101615,5394.26513671875,0.011136217704392413
678,36751.32314756317,5109.62890625,0.011124912149336568
679,39106.0888008273,8255.4462890625,0.01111371908643309
680,37172.009489260454,6917.1904296875,0.011102637396366355
681,33345.23895092456,14184.60546875,0.011091665970958125
682,36756.12981265973,8215.4091796875,0.011080803713056716
683,32965.31071326107,4975.41650390625,0.011070049536427285
684,38894.167202635675,3394.287109375,0.011059402365643208
685,32120.762967007977,7234.9140625,0.011048861135978534
686,31773.592312348224,7365.7421875,0.011038424793301511
687,31568.82950965448,6792.921875,0.011028092293969175
688,33552.933772029,5256.8349609375,0.011017862604722983
689,37164.774049782405,5927.09228515625,0.011007734702585485
690,35110.11929619341,9541.0703125,0.010997707574758025
691,36473.52448198186,6372.43212890625,0.010987780218519469
692,36332.57378875966,5249.3876953125,0.010977951641125918
693,35791.67940919469,3233.29443359375,0.010968220859711442
694,34715.22328540969,11683.7392578125,0.010958586901189789
695,39009.35479130182,7493.3095703125,0.01094904880215708
696,40494.718566946736,5350.01171875,0.010939605608795464
697,37855.15025795993,8571.0849609375,0.010930256376777735
698,38957.534718538736,6616.8740234375,0.010921000171172899
699,47344.713837617084,5559.7275390625,0.010911836066352685
700,33742.252552928854,4265.30078125,0.010902763145898971
701,42814.02754549069,5319.45361328125,0.010893780502512152
702,30880.63033808164,6348.2978515625,0.010884887237920405
703,34993.00014990483,18916.9453125,0.010876082462789857
704,39427.624951015576,2917.247314453125,0.010867365296635659
705,35337.61714842338,770342.1875,0.010858734867733933
706,45289.809825108,3171.051513671875,0.010850190313034594
707,35672.249528174856,4598.49169921875,0.010841730778075053
708,40595.195315726596,5940.568359375,0.010833355416894765
709,34567.251445522976,17315.060546875,0.01082506339195063
710,33979.86672094461,2664.710205078125,0.010816853874033246
711,34812.63307361426,3943.552734375,0.010808726042183978
712,38022.707286137615,6717.95654296875,0.01080067908361287
713,33765.60498036996,7620.759765625,0.01079271219361736
714,46005.996153765554,8085.6884765625,0.010784824575501804
715,37546.65900462469,8787.38671875,0.010777015440497823
716,39915.60448599929,3173.3388671875,0.010769284007685407
717,58785.97204827942,3568.213623046875,0.01076162950391483
718,34152.03083639495,9640.8447265625,0.01075405116372934
719,34084.326014290804,1750.73681640625,0.010746548229288598
720,32371.232424353617,5447.63330078125,0.010739119950292912
721,38039.103767980756,3993.28857421875,0.010731765583908192
722,34188.33504944396,2473.7265625,0.010724484394691668
723,34080.77203405618,6091.466796875,0.010717275654518353
724,38026.567784396706,3679.89013671875,0.010710138642508221
725,43329.40504040909,5732.36572265625,0.010703072644954124
726,48742.59066637166,6481.83984375,0.010696076955250418
727,35116.88315430201,8059.0703125,0.010689150873822304
728,34648.01851108432,4085.077392578125,0.010682293708055865
729,36479.2390456648,6824.4404296875,0.010675504772228813
730,51607.14202801805,3915.098388671875,0.010668783387441906
731,42963.30859274597,2126.20263671875,0.010662128881551065
732,34492.70319330201,6229.732421875,0.010655540589100154
733,32822.87694227487,3982.92138671875,0.010649017851254439
734,32311.65275887269,6958.373046875,0.0106425600157347
735,35740.76158815113,4971.740234375,0.010636166436752002
736,34961.56447877501,11306.302734375,0.01062983647494312
737,32979.62197095273,3357.466796875,0.010623569497306598
738,36126.94638427442,15046.056640625,0.01061736487713945
739,37216.22163453768,4922.09375,0.010611221993974488
740,36934.316358863776,3576.883544921875,0.010605140233518277
741,37810.11450999882,2512.28466796875,0.010599118987589702
742,35347.370391567296,14143.630859375,0.010593157654059155
743,42698.3870631681,10104.9384765625,0.010587255636788313
744,44801.927471718984,4196.4345703125,0.01058141234557053
745,37459.66948745264,4803.22119140625,0.01057562719607182
746,33547.49927216983,12210.09765625,0.010569899609772403
747,34680.90234756826,7406.498046875,0.010564229013908884
748,32066.493221719385,7508.46728515625,0.010558614841416947
749,35906.082342305446,3189.692138671875,0.010553056530874667
750,36857.27611773557,9877.16796875,0.010547553526446355
751,34174.255738377266,7420.806640625,0.010542105277826985
752,33812.4032508739,7163.859375,0.010536711240187154
753,38746.032624075364,8393.541015625,0.0105313708741186
754,38236.85683209481,6712.1201171875,0.01052608364558027
755,32239.607592555316,6057.146484375,0.010520849025844903
756,32631.479941524743,5899.181640625,0.010515666491446163
757,31686.60416970906,12225.361328125,0.01051053552412629
758,38318.32309851333,3890.77734375,0.010505455610784278
759,49066.051396727744,3360.125,0.010500426243424558
760,33386.65445416709,180813.71875,0.010495446919106205
761,39643.74542160416,7215.03662109375,0.010490517139892635
762,32105.38789629101,4228.7158203125,0.010485636412801822
