Episode,Total Reward,Loss,Epsilon
7198,0.8648261783482232,0.008030199445784092,0.41742421630515136
7199,0.8836166737247544,0.012116987258195877,0.41737125459961716
7200,0.6965973710462707,0.020994998514652252,0.41731829977865714
7201,1.958145005650183,0.021207064390182495,0.4172653518413764
7202,1.8373606455782217,0.016133250668644905,0.4172164829313487
7203,1.783313753273203,0.012167506851255894,0.4171676198852383
7204,1.852646452098698,0.016824105754494667,0.4171187627023417
7205,1.0660561461180884,0.03431638702750206,0.4170699113819553
7206,1.7866925770685735,0.011549165472388268,0.4170169957330673
7207,1.9567048478368718,0.008678355254232883,0.4169681566239845
7208,2.040374330960379,0.040275417268276215,0.4169193233752431
7209,2.0849519482293752,0.02407272905111313,0.41687049598614007
7210,0.8244556617505256,0.007656965870410204,0.4168216744559721
7211,1.6707115471556562,0.006818545516580343,0.416768791075787
7212,2.088320604123412,0.005196612328290939,0.41671998174947605
7213,0.8529295367248382,0.01033015176653862,0.41667117827993283
7214,1.0025568229786226,0.007203515153378248,0.41661831446297903
7215,2.0180202717205677,0.015989869832992554,0.41656545751787477
7216,1.8933981506181847,0.00500901136547327,0.4165166725901268
7217,0.8590733250263147,0.016852615401148796,0.41646789351621893
7218,1.9194849053649965,0.005444904323667288,0.41641505612456675
7219,0.8570139678454294,0.008374813012778759,0.4163662892439031
7220,1.8463533034934523,0.021646587178111076,0.4163134650599477
7221,1.8409349042059795,0.028834903612732887,0.4162647103694805
7222,1.7702610215611503,0.004480448085814714,0.4162159615292251
7223,0.8452619795614313,0.008440867066383362,0.4161672185384795
7224,1.0370304425707715,0.004431552719324827,0.41611442023203377
7225,1.7766990832467415,0.012962195090949535,0.4160616287889218
7226,1.9468608743910163,0.007067124359309673,0.41601290431699384
7227,1.0151971445109398,0.010167734697461128,0.41596418569165183
7228,0.8801305325021087,0.003786501009017229,0.41591141377776064
7229,1.0316525822679445,0.006619112100452185,0.4158586487237723
7230,1.9658764569728893,0.003645706456154585,0.41580589052879524
7231,1.9044403256427667,0.019694563001394272,0.41575719674361733
7232,0.7865006328219555,0.0066584390588104725,0.415708508801343
7233,1.6887008598516848,0.011042440310120583,0.4156557701232872
7234,1.0026127276126657,0.011965155601501465,0.41560709435147714
7235,1.9687642435722814,0.006310202647000551,0.41555436885644287
7236,1.904619575956425,0.010797140188515186,0.4155057052520548
7237,0.8409817060199996,0.008765935897827148,0.41545704748694884
7238,0.7053398067337264,0.016161378473043442,0.4154043414967391
7239,0.8103180304403965,0.04401364177465439,0.41535164235786276
7240,1.094288606793198,0.02933826670050621,0.4152989500694292
7241,1.9200163814629387,0.008792778477072716,0.4152462646305479
7242,1.9151980201222336,0.006287172436714172,0.41519763799644865
7243,1.8728603177122047,0.008269215002655983,0.4151490171971954
7244,1.8218152917003718,0.006804275792092085,0.41510040223208794
7245,0.8704243248685501,0.007480558939278126,0.41505179310042634
7246,1.766776808688885,0.026619337499141693,0.41499913978986264
7247,0.7628194833982778,0.004864871501922607,0.414950542808965
7248,1.8656904237411505,0.030065668746829033,0.41489790266008364
7249,0.9759120556762995,0.010687610134482384,0.4148493178269127
7250,2.0998889861704466,0.024621719494462013,0.41479669083642373
7251,1.8331919729693515,0.02631514146924019,0.41474811814794293
7252,1.8702659271382958,0.0059591978788375854,0.4146995512878351
7253,1.8844963337491405,0.009354554116725922,0.41465099025540075
7254,1.7983338480715971,0.03470172733068466,0.4146024350499407
7255,1.7652180161926128,0.018603691831231117,0.41455388567075574
7256,1.0386206808243927,0.006168307736515999,0.4145053421171467
7257,1.8579481129118514,0.03747238963842392,0.41445275984059354
7258,1.8583399713794917,0.027390919625759125,0.414404228421356
7259,0.8270053051296922,0.028329208493232727,0.4143557028255394
7260,1.7200795040511643,0.02423570677638054,0.4143031400008298
7261,1.8025677009868242,0.014240305870771408,0.4142546265348958
7262,1.0073875062670414,0.010742371901869774,0.4142061188902285
7263,1.9630192573153034,0.012595448642969131,0.4141535755101665
7264,1.7607942601761306,0.02654825523495674,0.41410507999089463
7265,1.8309482317188384,0.025624165311455727,0.41405659029073594
7266,1.7666148604670922,0.021342908963561058,0.4140081064089921
7267,1.8072137714158398,0.03460928052663803,0.413959628344965
7268,1.6987189886155323,0.023635735735297203,0.41391115609795665
7269,0.807494903327189,0.02125910297036171,0.4138626896672689
7270,1.7769498547838751,0.013846620917320251,0.413810190930104
7271,1.0086625545207712,0.014858638867735863,0.4137617366145095
7272,1.863236656122315,0.017297986894845963,0.4137092510003884
7273,0.9832984263361273,0.028860026970505714,0.41366080879685874
7274,0.877160489611414,0.01591331511735916,0.4136083363025012
7275,1.9384387500512361,0.019123433157801628,0.4135558706291245
7276,1.843052555469879,0.016025371849536896,0.413507446830135
7277,0.8421905370195926,0.029194742441177368,0.4134590288416528
7278,1.7987861286588323,0.017099654302001,0.4134065825769845
7279,1.937768693114893,0.01572471857070923,0.41335817669148645
7280,1.0728866217869986,0.004409536719322205,0.4133097766143462
7281,0.8425649749613042,0.014251600950956345,0.4132573497512063
7282,0.9376718805436521,0.013487812131643295,0.41320492970311556
7283,1.0570133082817654,0.008004976436495781,0.41315251646918816
7284,0.973332103368272,0.006717368960380554,0.4131001100485383
7285,1.045114084023871,0.008293522521853447,0.4130477104402804
7286,1.1018563742175889,0.009144909679889679,0.41299531764352865
7287,1.9571044248597556,0.05323570966720581,0.4129429316573979
7288,1.0926527516716553,0.02554558590054512,0.41289458140667207
7289,1.8836801484675245,0.009198836982250214,0.41284220851540093
7290,0.9679225222239138,0.009508563205599785,0.41279387035072695
7291,1.9993990507355515,0.010930720716714859,0.4127415105510421
7292,1.8373851984745182,0.01721811108291149,0.4126931844693988
7293,0.7105294372080224,0.02775038778781891,0.41264486418653745
7294,1.7986022486583682,0.0101295355707407,0.4125925237563949
7295,0.8915510369327373,0.006103169173002243,0.4125442155520943
7296,0.8433850499210716,0.01875399239361286,0.4124918882054238
7297,1.9515610926599813,0.02836667373776436,0.4124395676608662
7298,1.8867386662426937,0.03931780904531479,0.41239127781019586
7299,1.0383467063370777,0.004865768365561962,0.41234299375395994
7300,1.8824567517783004,0.013175028376281261,0.4122906925644229
7301,0.8614914256621402,0.01407543197274208,0.41224242057769234
7302,1.884327506210324,0.0075174011290073395,0.4121901324618184
7303,1.9017006492869941,0.02155725471675396,0.4121418725415761
7304,0.7883264830186638,0.017243487760424614,0.4120936184121768
7305,1.916686203223659,0.002914709271863103,0.41204134963932704
7306,2.0448002272736154,0.012583463452756405,0.41199310757195223
7307,1.7342077115076426,0.017108500003814697,0.4119448712932782
7308,1.8759968764332913,0.007612872403115034,0.41189664080261035
7309,0.9405308116103175,0.012855912558734417,0.41184841609925404
7310,1.9044643738830287,0.013120103627443314,0.41179617920063316
7311,1.909553739109992,0.015391087159514427,0.41174796655194584
7312,0.9288298249228757,0.009650456719100475,0.4116997596884293
7313,1.8767188092403317,0.012095872312784195,0.41164754211388566
7314,1.8717132095662516,0.012052205391228199,0.4115993473005787
7315,1.8993756531089503,0.020911531522870064,0.41155115827030225
7316,1.0872431735243777,0.007348978891968727,0.4115029750223625
7317,1.8824021189154463,0.008657297119498253,0.41145078302816274
7318,1.0563924284469175,0.029974671080708504,0.41140261182452936
7319,1.056599245928913,0.01474856398999691,0.41135043287669726
7320,1.9587375259735835,0.029804907739162445,0.41129826071168746
7321,1.869536340436586,0.018564138561487198,0.411250107809634
7322,0.8493916793255871,0.02209363505244255,0.411201960685582
7323,1.8120641399970727,0.015116148628294468,0.4111498078207026
7324,1.789256847458616,0.025798426941037178,0.4111016727319272
7325,1.817681347740285,0.013948342762887478,0.4110535434190159
7326,1.0724819489089026,0.010601653717458248,0.41100541988127565
7327,1.922593292505835,0.007478960324078798,0.41095329256504004
7328,1.8898276118035682,0.0130460225045681,0.4109051810566805
7329,1.0172205466653055,0.015525367110967636,0.4108570753213555
7330,1.925791152478001,0.028013290837407112,0.4108049672886593
7331,1.6933582735795651,0.008479442447423935,0.41075687357826496
7332,1.8898889728524622,0.025835616514086723,0.4107087856387696
7333,0.8819275802686966,0.01786833070218563,0.4106607034694808
7334,0.808038793965772,0.0170186348259449,0.41060862096346606
7335,1.866806757316028,0.006256415508687496,0.41055654522773694
7336,0.8510547016373406,0.011974972672760487,0.4105084813262013
7337,1.8585883599492765,0.0365806482732296,0.41045641860777904
7338,0.9400513575825733,0.009546578861773014,0.41040836672071696
7339,1.748058459448003,0.02435786835849285,0.41035631701634734
7340,1.8495386631874022,0.02384069189429283,0.4103082771407556
7341,1.8775795212949804,0.016293104737997055,0.410260243029603
7342,0.999394355493467,0.013599047437310219,0.41021221468219793
7343,1.050903677143269,0.004208554048091173,0.41016019047593594
7344,1.8577816746120661,0.004821651615202427,0.41010817303238106
7345,1.8986494174604949,0.009117178618907928,0.41006016293228087
7346,2.0367370679473935,0.010198807343840599,0.41001215859304696
7347,1.9119010222942359,0.01361018605530262,0.40996416001398817
7348,0.8561856962399723,0.00806055311113596,0.4099161671944132
7349,1.8368062015367197,0.014933822676539421,0.4098641814718231
7350,0.8059382451522856,0.013952134177088737,0.40981620064895347
7351,0.737085331979614,0.015458342619240284,0.40976422792116957
7352,1.7831649783823402,0.005619038827717304,0.40971226194940114
7353,1.918219642564885,0.013143794611096382,0.4096642993557804
7354,1.8913478412818294,0.00477422121912241,0.4096163425173256
7355,1.8299594973432045,0.018908828496932983,0.40956839143334606
7356,1.8282443545115867,0.00459049129858613,0.4095204461031514
7357,1.9379610241282634,0.005735607817769051,0.40947250652605116
7358,1.027125186588976,0.01271107792854309,0.40942457270135507
7359,1.8893595512707049,0.008203720673918724,0.4093726508818953
7360,1.8612953945058421,0.004665338899940252,0.4093247290391575
7361,1.8199087123372402,0.0044263312593102455,0.4092768129466959
7362,1.780012375720583,0.021962758153676987,0.40922890260382033
7363,1.8109733087498834,0.0071177310310304165,0.409180998009841
7364,2.081594390258522,0.008630426600575447,0.40913309916406804
7365,1.8205803019643374,0.0034896009601652622,0.4090852060658118
7366,1.726779886489117,0.01747722551226616,0.4090373187143824
7367,1.8006210760735124,0.004777326714247465,0.40898943710909047
7368,1.7502163553515686,0.00520604383200407,0.4089415612492464
7369,2.009111903975729,0.019881803542375565,0.40889369113416085
7370,1.9273106390319368,0.017801634967327118,0.4088458267631444
7371,1.8171649837182904,0.013519162312150002,0.40879796813550795
7372,1.9343216995652552,0.024577243253588676,0.4087501152505622
7373,1.8718895423374287,0.018162205815315247,0.4087022681076181
7374,1.862856209257788,0.014071932062506676,0.4086544267059867
7375,1.8267597082720763,0.0168636254966259,0.40860659104497904
7376,1.835201060462064,0.015689276158809662,0.4085587611239063
7377,1.9019814937880404,0.00558261014521122,0.40851093694207974
7378,1.8155216401451655,0.012965953908860683,0.40846311849881073
7379,0.9865178843936884,0.004371390677988529,0.4084153057934105
7380,1.8675245098303814,0.015932628884911537,0.4083635151701208
7381,1.8708003703807006,0.015622318722307682,0.40831571441640296
7382,1.9048178433778251,0.0043133096769452095,0.4082679193984315
7383,1.9001187547454446,0.02767045423388481,0.408220130115518
7384,1.771340405630144,0.017361944541335106,0.40817234656697443
7385,0.7277276638579211,0.00695588206872344,0.40812456875211256
7386,1.8611709528121572,0.0028935219161212444,0.4080728159221816
7387,1.7117468714640964,0.030106887221336365,0.40802505005028056
7388,1.812295161195727,0.033484477549791336,0.4079772899099403
7389,0.9512595563915582,0.014167319983243942,0.407929535500473
7390,1.9382853115061347,0.01308995857834816,0.4078778080232167
7391,1.9476562137214584,0.02613365650177002,0.4078300655508596
7392,0.7899265369198054,0.01991603709757328,0.40778232880725535
7393,1.077448571794234,0.016474906355142593,0.40773062046562547
7394,0.8550228038525387,0.015540027059614658,0.4076789188456431
7395,1.7512172874648002,0.006505689583718777,0.4076272239464344
7396,1.7273805319744666,0.0400206595659256,0.4075795115423623
7397,0.7543454801402398,0.010863411240279675,0.4075318048634352
7398,1.933510862487066,0.013896029442548752,0.4074801290878012
7399,0.9034448302645723,0.01688852347433567,0.4074324343340531
7400,1.036807282440579,0.01660282164812088,0.4073807714757482
7401,1.9368847475765272,0.00770687498152256,0.4073291153331784
7402,1.818569508276224,0.013056991621851921,0.4072814386999936
7403,1.9507373765430502,0.005514945834875107,0.40723376778766157
7404,1.7983861476049257,0.02580413967370987,0.40718610259549576
7405,1.7516162985185026,0.01528586633503437,0.40713844312280983
7406,1.9187873262571595,0.026372287422418594,0.40709078936891757
7407,1.0056182251756642,0.04788043722510338,0.4070431413331326
7408,0.7934847818737785,0.052430201321840286,0.4069915290796285
7409,1.882917751010679,0.026631493121385574,0.4069399235352812
7410,1.8156217367225782,0.017570896074175835,0.4068922936023101
7411,1.9388842879489896,0.014256028458476067,0.40684466938458796
7412,1.8802825946271005,0.00845550186932087,0.40679705088142915
7413,0.8895035666217292,0.032856497913599014,0.4067494380921479
7414,1.705822988871067,0.009584464132785797,0.4066978640175834
7415,1.6676866542319941,0.016376014798879623,0.4066502631300117
7416,1.0033702145656245,0.028204623609781265,0.40660266795420374
7417,0.8093942720478182,0.010944013483822346,0.40655111295851704
7418,1.961988079229939,0.011773895472288132,0.40649956466454407
7419,1.8885821378211092,0.03705209493637085,0.40645198757146705
7420,1.0831414333369735,0.04111864045262337,0.4064044161872986
7421,1.9586577787331392,0.007749497424811125,0.4063528869626664
7422,0.8578007867167385,0.009222006425261497,0.40630532746985754
7423,0.9703935895239166,0.027605919167399406,0.40625381112592135
7424,0.8492222095594957,0.02760455198585987,0.4062023014786746
7425,0.7682288700073403,0.03364763408899307,0.4061507985272467
7426,1.0098597741264899,0.03234485536813736,0.4060993022707674
7427,1.9393809548268697,0.014707138761878014,0.40604781270836626
7428,1.8152311851905416,0.012886149808764458,0.40600028982227143
7429,1.1093501147954563,0.05846134573221207,0.40595277263858087
7430,0.7938121679607582,0.017199955880641937,0.4059013021237938
7431,1.9900526456839451,0.01091939676553011,0.4058498382997387
7432,1.8293469429176021,0.023756615817546844,0.4058023391691476
7433,1.8393907124197157,0.012401804327964783,0.40575484573811016
7434,0.9048857280474671,0.016864757984876633,0.40570735800594243
7435,1.7521336796481668,0.015828484669327736,0.40565591939298395
7436,0.9403699087792041,0.02031024917960167,0.4056084435312655
7437,1.8820877132252645,0.007963540032505989,0.40555701777635295
7438,0.7701427186714787,0.018588148057460785,0.4055095537821164
7439,1.7643648013980642,0.03631821274757385,0.40545814088203563
7440,1.940511296225924,0.03706183284521103,0.40541068875231445
7441,0.9653934411906773,0.01326735783368349,0.4053632423165073
7442,0.8688462695667516,0.02444639429450035,0.4053118484356808
7443,0.7934248894255167,0.014621979556977749,0.40526046123562454
7444,1.9607340511093834,0.04065832495689392,0.40520908071547
7445,0.9608416772164337,0.014340754598379135,0.4051616584711758
7446,1.8188419603703725,0.012701288796961308,0.4051102907945458
7447,1.0673881356347308,0.019481506198644638,0.4050628804043308
7448,1.9312943851161766,0.009380482137203217,0.40501152556801495
7449,1.901661181510984,0.03867202624678612,0.404964127028916
7450,1.02836164224917,0.030896281823515892,0.40491673417730045
7451,1.9354200135285904,0.02301209792494774,0.40486539833875923
7452,0.7822404571024992,0.03711691498756409,0.40481801733387573
7453,1.83005465561995,0.03146623820066452,0.40476669432769
7454,1.0634154048323072,0.013531416654586792,0.4047193251665772
7455,1.9502901993293282,0.005812117829918861,0.4046680149895393
7456,1.9092686546676674,0.01154287625104189,0.4046206576692366
7457,1.8950263342662197,0.020555928349494934,0.4045733060314714
7458,1.0883099655358852,0.010077489539980888,0.4045259600755618
7459,1.849906618279471,0.004346439149230719,0.4044746750343519
7460,1.8402303826920812,0.009339101612567902,0.4044273409134518
7461,1.8100773738716809,0.024863891303539276,0.4043800124723055
7462,1.0373860412424543,0.02869648113846779,0.4043326897102313
7463,1.8709969498001053,0.02758319303393364,0.4042814297925358
7464,1.6995353617797626,0.008708297275006771,0.4042341188596734
7465,1.7092588456821545,0.004333777353167534,0.4041868136037824
7466,2.0641689261217318,0.006111784838140011,0.40413951402418147
7467,0.9633937118503355,0.010031720623373985,0.4040922201201896
7468,0.8798552215863573,0.010991797782480717,0.4040409914615089
7469,0.9368303986501989,0.021854953840374947,0.403989769462121
7470,1.8306764929691375,0.003290451131761074,0.4039385541211602
7471,1.7919652453475328,0.0070249345153570175,0.4038912843309098
7472,1.9473683534058124,0.038339875638484955,0.40384402021269394
7473,2.0111615867129715,0.0020622131414711475,0.40379676176583196
7474,0.8467093235706649,0.00590689480304718,0.4037495089896433
7475,0.8330947366077293,0.02346336655318737,0.4036983248805138
7476,1.7974284680964054,0.0026606672909110785,0.40364714742488605
7477,1.0624503737547413,0.006598714739084244,0.40359991260134115
7478,1.8145195638791818,0.019739683717489243,0.40354874793847817
7479,1.0580304997326917,0.021008959040045738,0.4035015249221632
7480,0.8866622671742515,0.016733326017856598,0.4034503730488671
7481,1.7803993569390124,0.03192254900932312,0.4033992278248823
7482,0.803973408926558,0.008537394925951958,0.40335202274990445
7483,1.8982945875864718,0.02295675128698349,0.40330089031062755
7484,1.0085771677964195,0.019060831516981125,0.4032536970354434
7485,2.037820289111105,0.0060806372202932835,0.40320257737767856
7486,1.8789301355313834,0.0034564908128231764,0.4031553958993386
7487,1.7973234069259691,0.005948939360678196,0.40310822008243624
7488,0.8046858698079973,0.012670962139964104,0.4030610499262923
7489,0.9928890565654802,0.03441303223371506,0.4030099553110239
7490,1.7754471275063437,0.010215999558568,0.40295886733762365
7491,1.9354570481900955,0.0022846951615065336,0.4029117151027338
7492,1.9166975188865825,0.019671332091093063,0.40286456852577274
7493,0.9724313983662274,0.008324054069817066,0.4028174276060614
7494,1.8484057804756822,0.002548650838434696,0.402766364659636
7495,1.7822898390488118,0.005548906046897173,0.40271923552368155
7496,1.0271559356677862,0.0217184666544199,0.4026721120428841
7497,1.7007356524652077,0.022231152281165123,0.4026210679862541
7498,1.753124879857048,0.009921550750732422,0.4025739562848544
7499,0.8673867390293459,0.03154808282852173,0.40252685023651963
7500,1.008489559420869,0.004980257246643305,0.402475825062697
7501,1.0426838829503389,0.01223817653954029,0.4024248065217159
7502,1.6986035862474556,0.03887159004807472,0.402373794612714
7503,1.8625531537833362,0.021201971918344498,0.40232671258233876
7504,1.997576487914171,0.011533306911587715,0.4022796362014682
7505,1.9686907969229581,0.010496873408555984,0.4022325654694245
7506,0.98074014733291,0.02453937754034996,0.4021855003855297
7507,1.9199123850062008,0.015833448618650436,0.4021345195843034
7508,1.7564117892172686,0.014932231977581978,0.4020874662652089
7509,1.8853587403426768,0.03127044811844826,0.4020404185921739
7510,1.8478304776645216,0.02352544665336609,0.401993376564521
7511,0.7629752743217342,0.01968778483569622,0.40194634018157266
7512,1.8138490999467052,0.003587551647797227,0.4018953904691521
7513,1.8774588215000911,0.011060081422328949,0.4018483658438297
7514,1.9233477661718545,0.0027053726371377707,0.4018013468611239
7515,0.9645592612044012,0.004176661372184753,0.40175433352035744
7516,1.8914907303955357,0.01575242355465889,0.40170340876718047
7517,0.7281604032485527,0.007095647044479847,0.4016564071782801
7518,1.9523550050526908,0.006115034222602844,0.4016054951547002
7519,1.028756135695702,0.008101492188870907,0.4015585053147284
7520,1.8363025179826022,0.018484532833099365,0.4015076060175635
7521,1.0917512955347157,0.015517408959567547,0.4014606279235834
7522,1.003798523488204,0.009040010161697865,0.4014097413496523
7523,1.0398189585830913,0.008771231397986412,0.40135886139054583
7524,1.8142146463581519,0.005845571402460337,0.40130798804540413
7525,0.9798655473991549,0.015608921647071838,0.4012610339041435
7526,1.7912746064509764,0.006900887005031109,0.4012101732757485
7527,1.0239161395545744,0.015360336750745773,0.401163230871556
7528,1.869294367018763,0.011381632648408413,0.40111238295672874
7529,0.9811145140963673,0.01123555563390255,0.4010654522866704
7530,1.8317359144937322,0.007552990689873695,0.401014617082233
7531,1.8416139886765683,0.01162712462246418,0.4009676981433758
7532,1.7857515143052434,0.00984602328389883,0.4009207848344534
7533,1.8844907040294847,0.010226760059595108,0.40087387715479034
7534,0.8645490696385021,0.009787210263311863,0.4008269751037111
7535,1.826968110700056,0.008208826184272766,0.40077617089929246
7536,2.096268530019706,0.02167482301592827,0.4007292805722604
7537,1.8317090040929334,0.00988695863634348,0.4006823958717301
7538,2.04715259373292,0.014563746750354767,0.40063551679702625
7539,1.7547515978104935,0.0238258708268404,0.4005886433474738
7540,1.818498474400716,0.015624390915036201,0.40054177552239784
7541,1.9683263010099739,0.003454577876254916,0.40049491332112347
7542,1.9238793811973958,0.007226552814245224,0.4004480567429759
7543,1.8405572758809987,0.007407773286104202,0.4004012057872803
7544,1.06498461627042,0.020744308829307556,0.40035436045336203
7545,1.6130626004769506,0.03670969977974892,0.4003036176848545
7546,1.806876011017752,0.03888193517923355,0.400256784060806
7547,1.993985662520277,0.043194808065891266,0.40020995605645515
7548,1.748411038432264,0.008256623521447182,0.4001631336711277
7549,1.8301392958666918,0.04104194417595863,0.40011631690414934
7550,1.6420313159079636,0.029469605535268784,0.40006950575484596
7551,0.9802339134597307,0.008212907239794731,0.4000227002225435
7552,1.8763316975294448,0.007976241409778595,0.39997200056706356
7553,1.8902334432577288,0.016686812043190002,0.3999252067346816
7554,1.696138076648872,0.01638820208609104,0.39987841851722267
7555,1.8401810543792216,0.02892753668129444,0.39983163591401294
7556,1.8438417461425585,0.024058442562818527,0.39978485892437876
7557,1.9881668529715528,0.018364476040005684,0.39973808754764656
7558,1.8005422793156785,0.01505148597061634,0.3996913217831428
7559,1.8880036862053666,0.016715724021196365,0.39964456163019413
7560,1.8800150747871929,0.03296023607254028,0.39959780708812714
7561,1.8490023724924973,0.01348299439996481,0.3995510581562685
7562,1.08163034801838,0.014275923371315002,0.3995043148339452
7563,1.926427264302591,0.005187369883060455,0.3994536825641857
7564,1.5886964766105809,0.011156014166772366,0.3994069509262323
7565,1.9127543593973095,0.0329681895673275,0.3993602248957391
7566,1.8270453489904652,0.02302982285618782,0.39931350447203307
7567,0.979423054004531,0.005597969051450491,0.39926678965444157
7568,0.8995333537689594,0.017325790598988533,0.39921618826094835
7569,1.8915842616975922,0.007291588932275772,0.3991655934452087
7570,1.0894487266202388,0.006561338435858488,0.3991188963758755
7571,1.8088950129793524,0.00903926882892847,0.3990683142072588
7572,0.9280053179970926,0.008171784691512585,0.3990216288107338
7573,0.9943747849414379,0.009890992194414139,0.3989710592860787
7574,0.7758421056004186,0.004808036144822836,0.3989204963350345
7575,0.8865375174381698,0.009148037992417812,0.39886993995674674
7576,1.8206454086359776,0.019771907478570938,0.3988193901503609
7577,1.968854306804383,0.02782541513442993,0.39877273462293056
7578,1.90061918860057,0.027887437492609024,0.3987260846938275
7579,1.8780638825037843,0.011193318292498589,0.3986794403623801
7580,1.6856633494147957,0.020125672221183777,0.3986328016279167
7581,1.8748530204733977,0.01593574322760105,0.3985861684897656
7582,1.8272493196331991,0.008415875025093555,0.3985395409472553
7583,0.7059960796808924,0.00859176553785801,0.39849291899971445
7584,0.7486272333342803,0.005950198508799076,0.3984424182028674
7585,1.971631947799056,0.017875798046588898,0.3983919239706972
7586,1.7882692103423514,0.01124446839094162,0.39834531973613074
7587,1.82275137971621,0.014723777770996094,0.3982987210937368
7588,1.7310388328660116,0.004259742796421051,0.39825212804284454
7589,1.7554889601637733,0.01298712007701397,0.39820554058278296
7590,1.7495223700561773,0.008767461404204369,0.3981589587128811
7591,1.8693726366234122,0.05194743350148201,0.39811238243246827
7592,1.8751324701896352,0.01097127702087164,0.39806581174087374
7593,1.7659774888604562,0.007973838597536087,0.39801924663742694
7594,1.8872400633631814,0.0071168821305036545,0.3979726871214573
7595,1.944732103494879,0.011914661154150963,0.3979261331922943
7596,1.8266355043167175,0.012790949083864689,0.39787958484926766
7597,1.8755298270675873,0.026006508618593216,0.39783304209170706
7598,1.035930378915169,0.00689495587721467,0.39778650491894224
7599,1.9842143324644685,0.0120658278465271,0.3977360959499568
7600,1.9000792457070996,0.012642046436667442,0.397689570410031
7601,1.8181446186454588,0.03026728145778179,0.3976430504528351
7602,1.0318682350200525,0.009728619828820229,0.397596536077699
7603,0.9194248736943795,0.0372435562312603,0.39754615180305775
7604,1.0120246062560232,0.025298086926341057,0.39749577407794645
7605,2.085012102785427,0.006808626465499401,0.3974454029015137
7606,0.958188178951191,0.006411248352378607,0.39739891224266083
7607,1.8488931789092098,0.021764952689409256,0.3973485536574483
7608,1.8080236285262234,0.008135474286973476,0.39730207461980743
7609,0.8812471620001969,0.017045114189386368,0.3972556011593164
7610,1.1279724062503478,0.011568740010261536,0.3972052612033337
7611,1.9883022525319796,0.011948253028094769,0.39715492779112
7612,1.851733366625943,0.0065841395407915115,0.39710847198718907
7613,0.920954137714463,0.015263856388628483,0.3970620217576201
7614,2.000844800416357,0.00616904441267252,0.39701170696532395
7615,0.8139959495770737,0.01901373453438282,0.3969652683468609
7616,0.9325099758219855,0.012391151860356331,0.3969149661316907
7617,1.7902529013990127,0.010957632213830948,0.3968646704553834
7618,0.9799356753391089,0.036574672907590866,0.39681824948024297
7619,1.0720098228789487,0.0019443095661699772,0.3967679663762831
7620,1.8864622459015574,0.008257242850959301,0.39671768980870187
7621,1.8529177357197852,0.018957674503326416,0.3966712864701808
7622,1.8655990827408508,0.009092818014323711,0.3966248886997263
7623,1.0869012248515248,0.023221435025334358,0.39657849649667015
7624,0.8677611460828227,0.00664516631513834,0.3965282445585724
7625,1.7998900596084277,0.006501356605440378,0.3964779991528019
7626,1.941844227009152,0.029808174818754196,0.39643162457543385
7627,1.8360683548056072,0.012371066957712173,0.3963852555626812
7628,0.8247478299780926,0.010426790453493595,0.39633889211387624
7629,0.8200389456292454,0.0068751489743590355,0.3962886713223236
7630,1.8115840679087174,0.020513147115707397,0.39623845705904953
7631,1.8250388083390723,0.006276493892073631,0.39619211122500814
7632,1.9358117823485395,0.01248632837086916,0.39614577095213305
7633,1.793575461526589,0.009691541083157063,0.39609943623975724
7634,1.0105068417748022,0.0044762445613741875,0.3960531070872132
7635,1.925073523095547,0.00979236513376236,0.39600292344529925
7636,1.8808049366011217,0.006040198728442192,0.39595660587359566
7637,1.7439072852367212,0.00798091571778059,0.3959102938596672
7638,1.9694486035922998,0.02383396402001381,0.39586398740284706
7639,0.9635330723243716,0.017371170222759247,0.3958176865024683
7640,0.9113598816562951,0.004406718537211418,0.3957675334632412
7641,0.9394189819295391,0.0054399315267801285,0.39571738694348535
7642,1.8422262166768448,0.05319668725132942,0.39566724694235345
7643,2.044881821577466,0.01214979775249958,0.3956209696494134
7644,1.8818964457045544,0.016212832182645798,0.39557469790941546
7645,1.96020733284655,0.006120412610471249,0.3955284317216931
7646,1.8988559872315256,0.0062695275992155075,0.39548217108558015
7647,2.006832212459388,0.013776209205389023,0.3954359160004105
7648,1.8169958313922139,0.013635728508234024,0.39538966646551804
7649,1.6469315944450333,0.011478879489004612,0.39534342248023674
7650,1.876596268706536,0.01751127280294895,0.3952971840439008
7651,0.7714519552990646,0.026305606588721275,0.3952509511558443
7652,1.021075876239701,0.015561854466795921,0.3952008717874235
7653,1.0416485282930665,0.007329597603529692,0.3951507989288975
7654,0.9390735220458861,0.019202325493097305,0.39510073257941997
7655,1.0857176266787085,0.02622992731630802,0.39505067273814476
7656,0.8293232767916299,0.012989411130547523,0.3950006194042261
7657,0.9702226385331021,0.017426680773496628,0.39495057257681776
7658,1.915766992925053,0.026916993781924248,0.39490053225507415
7659,1.8517444164485841,0.0062811607494950294,0.39485434696237653
7660,0.9163009504494959,0.03950336575508118,0.3948081672115815
7661,0.9738560908194869,0.012902570888400078,0.3947581454013321
7662,1.8914943460016673,0.026458848267793655,0.3947081300934954
7663,0.9375422131364755,0.007548626512289047,0.39466196788767194
7664,1.7920489278248208,0.0089622363448143,0.3946119650820993
7665,1.0199280565292241,0.0054407669231295586,0.3945658144153848
7666,1.7998090144516772,0.009935608133673668,0.39451582410895114
