Episode,Total Reward,Loss,Epsilon
6289,62.11494903046173,3.156306505203247,0.2860590916904424
6290,63.71568163695894,2.0298147201538086,0.2859983653704106
6291,55.21407753269885,1.0967117547988892,0.2859348930459726
6292,75.95852543596544,0.7001175880432129,0.28588247039660325
6293,65.08557407651004,1.269515037536621,0.28580799218460723
6294,60.82312341597413,1.2591631412506104,0.28574180620911765
6295,58.827818423252005,1.1560477018356323,0.285683906509495
6296,60.91519473094219,0.5351329445838928,0.2856260189675327
6297,58.20305269712705,1.3301448822021484,0.28556814358067784
6298,49.90520124117995,1.3291947841644287,0.2855102803463781
6299,51.51801708373423,1.1660666465759277,0.28546344757961717
6300,61.27903603243948,0.7519724369049072,0.2854166227737499
6301,54.92038388770739,1.7296125888824463,0.28535603778133317
6302,59.03248608019622,1.4840350151062012,0.28530097208053057
6303,54.69621923543587,3.0322370529174805,0.2852459173917668
6304,55.41535030173638,0.560701847076416,0.28519087371283985
6305,61.30559362901207,1.0155357122421265,0.28513859241371514
6306,51.41821072138461,0.8346390128135681,0.2850808193756895
6307,62.630206313832915,3.097912073135376,0.2850313092842438
6308,57.185260925447636,0.7611345052719116,0.28497355877331004
6309,57.58455816957174,1.3774495124816895,0.2849185695606599
6310,63.084915304248895,2.0385615825653076,0.28486359134475264
6311,58.19727438205476,1.8706140518188477,0.28480037998832797
6312,58.35141210051874,2.152977705001831,0.28474542540797154
6313,63.228962877565664,1.2934242486953735,0.2846904818174321
6314,50.45981590352233,1.6190305948257446,0.2846273102716204
6315,58.41756423358846,1.0732316970825195,0.284580627597014
6316,59.46175024659466,1.6672000885009766,0.28452571696274104
6317,61.715210888443146,2.1981983184814453,0.28446807261504725
6318,53.22767962334816,1.4185023307800293,0.2844076962807122
6319,57.62399262985754,1.5078622102737427,0.2843473332277098
6320,58.06989667458904,2.0457355976104736,0.2842924692476451
6321,59.94937557649203,0.8123170137405396,0.28423487387682866
6322,51.39743970170118,2.3899130821228027,0.2841745488405731
6323,59.372475998059045,1.9141721725463867,0.2841224606248306
6324,69.59855832634581,3.499016046524048,0.28406216031677023
6325,64.93622516086363,2.512326240539551,0.28399365334041987
6326,58.021757591777124,3.29374098777771,0.28393338136684515
6327,56.69183686717072,2.269991874694824,0.28387586139656645
6328,58.749782350023274,2.5942132472991943,0.2838183535042132
6329,67.67926776464934,1.7225396633148193,0.28376085768724935
6330,51.54185681348782,2.285342216491699,0.28369789993040084
6331,55.30643664301949,1.9637384414672852,0.2836513752421233
6332,59.51568140540293,1.477637529373169,0.2835993864199217
6333,50.19622184730639,0.6909070014953613,0.2835419365812178
6334,64.82334976519272,1.1520493030548096,0.283495438404456
6335,57.08672592414164,1.3671525716781616,0.28343254168702264
6336,48.61393129297287,1.0429401397705078,0.28337786064697157
6337,56.54032232809695,3.442549228668213,0.2833313903607478
6338,60.76113020737048,1.6190283298492432,0.28327399679530735
6339,59.14184515412619,1.3267923593521118,0.28321661528125025
6340,49.45805509762037,1.0462522506713867,0.28316197742216204
6341,52.381906616432424,1.1500585079193115,0.28311281269118455
6342,53.420880917899005,1.8221850395202637,0.2830581955905384
6343,51.13889231377814,1.9767976999282837,0.2830090495386095
6344,50.99952224686915,0.568107545375824,0.28296264194494514
6345,49.58617795918487,1.0779725313186646,0.2829107839696393
6346,51.06970436951773,0.9905255436897278,0.2828643930797018
6347,41.245093528947734,1.8038079738616943,0.28281255376990705
6348,55.63118361596986,1.3063888549804688,0.28276072430864546
6349,65.76792527118613,3.4687914848327637,0.2827089046940462
6350,55.87471982288609,0.6667385101318359,0.28264346241030774
6351,50.51491950455098,1.5406980514526367,0.2825916650733526
6352,65.78184903362303,0.6118281483650208,0.2825453284290165
6353,57.627163902468055,0.92689049243927,0.28248537505187543
6354,51.2959947070314,1.9876688718795776,0.28242815913099645
6355,54.87059290836263,2.9237313270568848,0.28237640269777853
6356,68.5799185109712,0.9261540770530701,0.2823219328644038
6357,53.108084642296284,1.9945976734161377,0.28225658344276056
6358,63.885743408201314,0.5736907720565796,0.28220485960582664
6359,48.477004481101645,1.6129200458526611,0.28213953827839405
6360,55.346097531799046,2.1260905265808105,0.28209327848908017
6361,54.22087394240669,2.215454578399658,0.2820388652748852
6362,62.26504208983213,0.5336149334907532,0.28198446294224483
6363,63.55883181614993,0.6348940134048462,0.28192463294193887
6364,56.36073269984061,2.9535415172576904,0.2818620974682174
6365,54.69315917803595,1.7779762744903564,0.2818077304856032
6366,63.0604441621803,4.276645183563232,0.28175337437529835
6367,48.33872284403392,1.5108647346496582,0.2816935952088852
6368,56.55644918019009,1.5699397325515747,0.2816419783295543
6369,62.4884738891983,0.942965567111969,0.2815849395033914
6370,49.374150276702814,1.2411645650863647,0.2815279126541245
6371,58.18884058614753,0.7431327104568481,0.28148175683232934
6372,54.947201291022814,0.5404157042503357,0.28142475164914826
6373,57.82036059711463,1.5268068313598633,0.2813677584357988
6374,62.47964878390927,1.894934892654419,0.281313490311105
6375,54.16546642531397,1.2268157005310059,0.28125652046018335
6376,55.87786170815119,1.3338048458099365,0.28120498661716603
6377,58.12782289415534,1.2340660095214844,0.2811534625646488
6378,68.53029193207121,0.5653215050697327,0.2810992372948436
6379,58.99556509419437,2.275683641433716,0.28103147095666514
6380,56.71554838067294,3.5591201782226562,0.2809772700827418
6381,59.1451838363011,2.3005130290985107,0.2809176616404927
6382,50.98048528658456,2.995485305786133,0.28086077490486444
6383,61.51663692108435,1.7212693691253662,0.28081202435306285
6384,52.01952022801694,1.3820466995239258,0.28075515979893595
6385,48.97643751533581,1.6862488985061646,0.2807064282561425
6386,58.37061836367989,1.2648036479949951,0.2806604120748252
6387,51.24958532423176,0.6062325239181519,0.2806062854052576
6388,62.00005264712072,0.7690597772598267,0.28056028624677803
6389,59.95018605015304,1.035192608833313,0.28050347455210284
6390,49.54818674453506,2.3141589164733887,0.28044667478663104
6391,61.10827037517733,1.6715617179870605,0.2803952947996749
6392,54.537447970983585,1.2665972709655762,0.2803358143779052
6393,57.991404920481266,2.451303482055664,0.28028175262138555
6394,56.59807212236755,2.1777946949005127,0.28022499941263057
6395,52.40239738792963,2.6968369483947754,0.2801709598168877
6396,51.8544312634581,1.674455165863037,0.28011152874338585
6397,55.197206494747554,1.2320289611816406,0.2800656136863899
6398,56.774042280651145,0.8726472854614258,0.2800089058620457
6399,53.3505005656562,2.6061558723449707,0.2799549094806914
6400,50.21272926179386,3.0553982257843018,0.27990632196999204
6401,59.78371607183729,1.5427477359771729,0.27986044179518244
6402,48.40795355057955,1.8558317422866821,0.27980377705241166
6403,65.01425373732133,2.1896748542785645,0.2797579143087565
6404,63.881732514172306,2.235989570617676,0.2796958771230153
6405,54.1229565385711,1.240475058555603,0.27963385420418607
6406,61.683598760173425,0.6098179817199707,0.27957993282566285
6407,57.24889807835771,1.2899980545043945,0.2795233269835909
6408,51.71333833702582,1.3322513103485107,0.27946942770830135
6409,49.758716337158496,0.689457893371582,0.2794209275764567
6410,58.416687333950435,3.8117222785949707,0.2793751299116805
6411,59.86099278298377,1.6773520708084106,0.2793158739015001
6412,60.60728916885008,1.3904482126235962,0.2792593235059801
6413,55.350446256149326,1.5174484252929688,0.2792000929704066
6414,59.13317103222964,1.116900086402893,0.2791462583354554
6415,49.92479669040892,1.76065993309021,0.2790924344663547
6416,62.128176344151775,0.9652552008628845,0.2790386213609513
6417,63.65486587631232,1.2321172952651978,0.2789767495935643
6418,64.13400690337983,1.8110854625701904,0.2789175812174138
6419,62.228191462003494,1.5753295421600342,0.27885842585687415
6420,62.66707359267547,1.5453405380249023,0.2787992835090825
6421,58.14403293395981,0.908603310585022,0.27874284158615487
6422,58.629122567623824,1.9848644733428955,0.2786890983923362
6423,58.83988104508915,1.1653072834014893,0.2786326796058537
6424,52.73870851329139,1.4890108108520508,0.27857627266607243
6425,50.00967142847078,1.0837974548339844,0.2785225627827066
6426,65.30233719832975,2.1189558506011963,0.2784769178269647
6427,53.19823307662449,1.5086438655853271,0.27841785940170777
6428,58.407935203693924,0.8917323350906372,0.27836686485305695
6429,64.16748371338224,0.6350778341293335,0.27831319684706585
6430,50.020300347739365,2.593079090118408,0.27825149190813103
6431,55.61090055742349,1.61295485496521,0.278205893030521
6432,61.92866154836783,0.9291022419929504,0.27815225721567527
6433,53.835315695688564,0.8687519431114197,0.2780959511540033
6434,64.43415902739085,3.0903429985046387,0.27804501776210944
6435,61.13378679236115,1.5191855430603027,0.27798605434441565
6436,61.172576790981815,1.4400352239608765,0.27792710389724673
6437,51.46540859541979,0.9295991063117981,0.2778708451128075
6438,63.79798613494906,1.8295423984527588,0.27782531093965274
6439,58.84643435845099,3.3026680946350098,0.277763718201573
6440,64.05428923719275,0.9657620787620544,0.27771017081285004
6441,49.621961640594485,1.383847713470459,0.27765128105338227
6442,61.61290303322202,1.330397367477417,0.27760578420294507
6443,51.21070828682408,1.3098154067993164,0.2775442419502087
6444,56.94920507771,0.9401325583457947,0.27748271385056283
6445,51.13541448992403,2.3006749153137207,0.27742922265709036
6446,64.43980742971767,1.724859356880188,0.27737841593157736
6447,58.25980725435072,1.573463797569275,0.27731692596753005
6448,60.85072217887856,1.5120899677276611,0.2772634679283187
6449,50.15383867072515,0.5367326140403748,0.27720467643267604
6450,62.64312716168719,0.7868126630783081,0.2771592554985713
6451,58.41222508750334,0.8733718395233154,0.2771004869271415
6452,57.815719826601985,1.3647515773773193,0.2770417312833753
6453,61.679453060108735,1.4659168720245361,0.2769883282775972
6454,58.23432444503102,2.4310507774353027,0.27692959730601985
6455,57.3646048479788,0.60369473695755,0.2768735479759713
6456,53.1723916643389,1.8284019231796265,0.27682284681861824
6457,68.75197073164166,1.0963075160980225,0.27677215529357013
6458,59.12336843963013,1.428109884262085,0.27670813765872315
6459,53.270182294537356,1.5721611976623535,0.2766521348303176
6460,56.59964366514189,1.854334831237793,0.27660147573746613
6461,61.62648440397948,1.7247314453125,0.2765508262689278
6462,60.627172050759135,1.0534381866455078,0.27649219153720567
6463,52.88152215132215,2.443423271179199,0.2764335697037056
6464,59.43951128557522,1.2580056190490723,0.2763856159771238
6465,54.96180856911067,1.3010783195495605,0.276327017587668
6466,49.5818721741383,1.4861294031143188,0.2762764202612246
6467,50.69140868591172,1.5693044662475586,0.27623115711725643
6468,56.68824584580397,2.6589715480804443,0.2761832398216613
6469,58.19905809962346,0.7997861504554749,0.27613000849700686
6470,57.818111458435894,1.1317771673202515,0.27607678781755285
6471,57.55355767207861,0.5284829139709473,0.2760209175586936
6472,55.39060663711781,1.135705590248108,0.27596505903135693
6473,75.2369673043472,1.77677583694458,0.2759092122330794
6474,55.0361860363837,0.6166257858276367,0.2758427432389916
6475,57.32324717955996,1.5562317371368408,0.2757895800068442
6476,54.49074119080533,1.4493736028671265,0.2757364274062801
6477,56.154633729600796,1.5972645282745361,0.2756832854351731
6478,56.916143266584754,0.7571641206741333,0.27562484154144135
6479,50.45229107951896,2.3802661895751953,0.2755717218852758
6480,52.16779392665515,1.5591914653778076,0.27552392327734015
6481,62.52611670636995,1.0525572299957275,0.27547613327237974
6482,60.85060819774977,1.8702250719070435,0.2754177349471112
6483,57.72664688154027,1.0701003074645996,0.275359349468061
6484,59.170598103311036,1.616364598274231,0.27530628290500053
6485,56.86986010076632,0.9211562871932983,0.2752505744351846
6486,63.15011672835815,1.524924397468567,0.27519752962495536
6487,56.41918859007771,0.9193515777587891,0.27513654120707853
6488,49.68342754597088,1.6468853950500488,0.27507821758384676
6489,63.2432831492239,3.409510612487793,0.2750358084618536
6490,65.37515805201897,0.8244384527206421,0.2749748572355671
6491,56.78096315233899,1.3311381340026855,0.27491127090049594
6492,56.05652854164521,0.9815593957901001,0.2748582939441881
6493,57.721070856408296,2.8749186992645264,0.274805327582212
6494,60.229798942236016,0.9040356874465942,0.27475237181244905
6495,56.602900555836975,2.05595326423645,0.2746967796517496
6496,48.59537903697883,0.7787257432937622,0.2746385527654186
6497,57.6786165419404,1.2764825820922852,0.274596213984169
6498,58.27976512827509,1.1448774337768555,0.2745433000329436
6499,51.6391144131818,1.1267144680023193,0.2744903966634503
6500,55.338839693811806,0.9336538314819336,0.2744401482618336
6501,58.289891659803175,1.5635117292404175,0.27438990940650626
6502,51.75200462212401,1.6482481956481934,0.2743370367120706
6503,48.35847278684485,1.3120906352996826,0.27428946032746554
6504,62.83241655790061,1.0638102293014526,0.2742418925058389
6505,64.37807674715727,0.9768521785736084,0.2741811238592249
6506,57.63754609777214,2.089648723602295,0.2741230104046902
6507,60.06909585516637,1.1558587551116943,0.27406755039601
6508,50.82972807959062,1.3016111850738525,0.2740068218434701
6509,62.0075112375119,2.143868923187256,0.2739593048921922
6510,69.82378039936222,0.9732061624526978,0.27390124023246265
6511,42.397765695051035,1.7011841535568237,0.2738379115345546
6512,63.81519345698266,1.2797856330871582,0.2737798735784263
6513,57.51428921170137,1.6737934350967407,0.27371921118394604
6514,65.68230935721625,1.4410403966903687,0.27366647261574184
6515,61.61807102170453,0.5414574146270752,0.2736058363004838
6516,51.30290185990859,0.6909411549568176,0.27354784939529114
6517,59.7973243687614,1.9362393617630005,0.273500415051619
6518,64.3462704775884,2.015394687652588,0.2734450857742356
6519,60.03966449580057,1.6694817543029785,0.2733871342302689
6520,61.670861944216036,2.3952205181121826,0.27333182873936035
6521,52.25023355102991,1.5378525257110596,0.2732765348613854
6522,60.39820410141503,1.2002383470535278,0.2732265170716023
6523,53.663178058167816,1.983587384223938,0.2731686136074611
6524,49.43684515592183,2.017177104949951,0.27311861632076834
6525,51.21479745285517,2.189256429672241,0.2730738899578424
6526,58.454834939161266,1.5829875469207764,0.27302128044097784
6527,58.474610030795446,1.0713034868240356,0.2729660517712985
6528,59.543735909692515,1.6151891946792603,0.27291083469842214
6529,63.45163935862256,2.6402041912078857,0.2728503721599
6530,58.11348064565577,1.2367892265319824,0.2727899235261626
6531,61.844417920077916,0.7250235080718994,0.27273737079690547
6532,57.313184207456636,1.536890983581543,0.2726769481504928
6533,58.729878184408044,2.3766751289367676,0.27262441801405146
6534,53.18251880412625,2.7687649726867676,0.2725718983825869
6535,47.99707657713647,1.8808860778808594,0.2725115137904532
6536,51.62765268699165,1.8506240844726562,0.2724695153082149
6537,57.02188833215515,0.9042791724205017,0.27241965083758096
6538,59.96199772392777,1.6423790454864502,0.2723645484968534
6539,48.47633113969172,0.836200475692749,0.27230945772640247
6540,49.58692480173282,2.0024116039276123,0.2722622462731699
6541,61.476864842039916,1.75882089138031,0.2722176654807782
6542,76.5817975860596,1.7768356800079346,0.2721599839395746
6543,55.91785699146328,1.7903577089309692,0.27208921029878236
6544,65.05063683075147,3.7656400203704834,0.2720289367121418
6545,55.806588723982706,2.477924346923828,0.27197129668670045
6546,47.21505868880323,2.889460563659668,0.271916288490459
6547,57.81607178746338,1.2066724300384521,0.2718717665058915
6548,55.29145374668744,1.5653653144836426,0.2718193973896766
6549,62.937901771040686,1.1738901138305664,0.27176965642971335
6550,58.19756295733959,2.0503814220428467,0.27171207343966
6551,62.76758680665533,0.8455429077148438,0.2716597362588646
6552,51.227120100289056,1.308164119720459,0.2716021774485889
6553,51.40462337466363,2.215503692626953,0.2715577088583599
6554,50.340022103442806,1.7868314981460571,0.27149755750299354
6555,65.36544988270776,1.9415096044540405,0.2714531066966436
6556,51.50465829724069,0.7126169204711914,0.27139297939700785
6557,51.79117850986541,5.479090213775635,0.27134854636742495
6558,56.778994132120246,1.0481884479522705,0.27129628188477395
6559,62.471020679171154,1.6310865879058838,0.2712440278539742
6560,58.224677325414284,0.9005508422851562,0.2711865604894882
6561,58.80247903041134,0.8797034621238708,0.2711343284007733
6562,52.20154925191964,0.5266374349594116,0.27108210675743155
6563,56.40864528592526,0.8882957100868225,0.27102989555737417
6564,54.307742113747736,0.7391884326934814,0.2709776947985125
6565,47.53449909207064,1.4372329711914062,0.27091767683103973
6566,52.80724027954493,1.0851142406463623,0.27087332459602526
6567,53.90083460227806,1.7302566766738892,0.27081854694971425
6568,58.82282717081957,2.0548925399780273,0.27076899613327043
6569,64.1405814171139,1.511151909828186,0.27071424039363634
6570,58.35559517636816,1.9684399366378784,0.2706568895695717
6571,54.936810694541045,2.220334529876709,0.270604763404448
6572,56.532192632030075,2.21475887298584,0.270552647663515
6573,61.311812907493795,1.4266961812973022,0.27050054234468784
6574,58.201648767172074,1.6257619857788086,0.2704432385290228
6575,64.82952520329206,2.6037888526916504,0.2703911550898346
6576,58.791335878571864,0.9374027848243713,0.2703338753367187
6577,56.892084633855404,1.5934032201766968,0.27028181376798177
6578,59.59573282420958,1.0096426010131836,0.27022976261051734
6579,56.861177941655974,1.2037054300308228,0.2701725183598415
6580,51.163753129321705,1.6361784934997559,0.27011268556165435
6581,60.62403900872038,1.8823354244232178,0.2700658694918259
6582,53.48391385009395,0.9612305164337158,0.2700086612936703
6583,50.84252347880831,1.9840192794799805,0.2699592643408835
6584,60.32887216584023,1.692476511001587,0.2699150750221441
6585,56.346760586760276,1.0688526630401611,0.2698604985871157
6586,55.20319197162455,1.1541633605957031,0.26980853168426183
6587,49.67555131850131,3.2703452110290527,0.2697565751737492
6588,54.78048041198854,0.8849782943725586,0.2697072261127755
6589,58.688346015324726,0.5786016583442688,0.2696552898613512
6590,60.31392050502504,1.0489898920059204,0.2696033639961385
6591,58.28522777544168,0.9362092018127441,0.26954625753800004
6592,59.45868410973371,1.6721974611282349,0.26949435347707157
6593,54.298127882526586,2.66123104095459,0.26943467663887133
6594,55.28963157576034,0.7660958766937256,0.26938279489189115
6595,63.30550247873855,1.4918662309646606,0.26933092352022286
6596,53.833619249116,0.9144781231880188,0.2692738769923966
6597,65.20024655179307,0.509728193283081,0.26922202740212997
6598,60.640943757187536,1.1551121473312378,0.26916241319172446
6599,61.12813752448316,0.5706732273101807,0.2691079947990854
6600,51.1481446067673,0.5813825130462646,0.2690509973101832
6601,60.11917907898313,3.527451515197754,0.2690069623837153
6602,51.62752847358502,2.4406259059906006,0.2689499871194998
6603,52.52332934859744,2.9849791526794434,0.26889302438846363
6604,61.87212046061921,1.5932250022888184,0.26884125096110123
6605,63.44377156633118,0.7036614418029785,0.2687817243192065
6606,55.459313856738255,1.8715760707855225,0.2687247986019148
6607,57.22404715453717,1.2820072174072266,0.2686756455598672
6608,66.39453732292759,1.5839118957519531,0.2686213293776984
6609,49.98140986299797,1.186204195022583,0.2685644389434126
6610,50.57446984528067,0.6506236791610718,0.2685204867248366
6611,66.16077813649693,2.1750311851501465,0.26846878779755673
6612,62.47224837827083,1.2948497533798218,0.26840676273179087
6613,52.56834433119058,3.1249351501464844,0.26834991949697495
6614,51.388322053409,1.8285619020462036,0.2682982546797295
6615,61.188093642106985,1.4937039613723755,0.26825434770863227
6616,66.9864023867374,0.9476507902145386,0.2681923741023124
6617,55.287317229380896,3.1084442138671875,0.2681304153678734
6618,48.727799980158295,0.9188339710235596,0.26807879444706395
6619,47.90896839650375,1.0697864294052124,0.26803492478103524
6620,56.973098459303195,2.1028192043304443,0.26798332295643346
6621,53.216561724756225,2.6861214637756348,0.26792399361528935
6622,49.97428402643621,2.567129611968994,0.2678749927117357
6623,64.26857695746784,2.2391536235809326,0.26783115768905713
6624,51.10484242577036,2.114130735397339,0.26777186334189995
6625,58.368376692987994,2.340545415878296,0.2677280458497242
6626,56.646941544291096,1.717271089553833,0.2676713519161986
6627,56.32544709663642,1.2156920433044434,0.2676198227988989
6628,58.81097320157354,2.290332794189453,0.2675683039863921
6629,51.52253269047706,2.3726086616516113,0.2675167954766175
6630,64.5057013325167,2.7787423133850098,0.2674730213422933
6631,55.960816949607064,1.1302598714828491,0.2674060870585782
6632,51.006106686027216,1.7650638818740845,0.26735718454792273
6633,57.066609192265894,3.197047233581543,0.2673108644236404
6634,50.2131254942669,1.5399699211120605,0.26725940739662984
6635,73.20097714358589,2.103335380554199,0.2672156770145602
6636,57.07282712504868,2.349855422973633,0.26715138113262676
6637,59.007998589573106,4.837677955627441,0.2670999559990849
6638,59.18471308872457,2.2345361709594727,0.2670459706769824
6639,64.21549985011076,1.335829257965088,0.26699199669060714
6640,51.91666018986292,2.997100353240967,0.2669303260121788
6641,57.035925739615074,1.1401112079620361,0.2668815138875352
6642,55.17318107622935,0.7402182221412659,0.2668301427220454
6643,53.103366340852645,1.3372647762298584,0.2667736463054803
6644,56.11793679879017,0.9366012811660767,0.26672743120862874
6645,48.75286765165633,0.7254891991615295,0.2666760908565934
6646,55.25182177500441,1.5301713943481445,0.2666324596299071
6647,51.53892603176,0.526742160320282,0.26658113827028823
6648,51.062903451620976,2.4567973613739014,0.2665349578217646
6649,60.864194876962735,5.344033241271973,0.2664887856849737
6650,59.73857971136088,1.1505645513534546,0.2664323643586964
6651,62.172595185088426,0.9988869428634644,0.2663785192161189
6652,61.59882053849426,0.8950333595275879,0.2663221221457966
6653,50.39571847582034,0.798273503780365,0.2662683001516532
6654,57.50723860324401,1.155116319656372,0.26622473824349446
6655,56.16941618786477,1.2826471328735352,0.26616837500126495
6656,51.94932181063255,0.9885185956954956,0.2661171464492906
6657,59.6167550460776,2.015512466430664,0.26607104951177857
6658,62.79953111559869,2.7768774032592773,0.2660172802373525
6659,52.06950278222431,2.3435678482055664,0.2659609626308641
6660,48.41867405133882,2.063178539276123,0.2659097755572159
6661,58.15602585908309,1.2831449508666992,0.26586627459305795
6662,57.8842537642521,1.7370189428329468,0.2658151064551237
6663,62.26575655163635,1.659733772277832,0.26575627574642985
6664,62.88433993783731,0.7073244452476501,0.26570257256755425
6665,56.880445953736505,1.6700800657272339,0.26564632418913786
6666,66.98598357121936,1.4535318613052368,0.2655952000368857
6667,53.549080656750576,1.174645185470581,0.26553641990085197
6668,47.428085629032246,1.0223575830459595,0.2654878725932111
6669,54.28643040606414,2.4871764183044434,0.26544444334646083
6670,59.96788170154385,2.160717248916626,0.2653959135127052
6671,52.38103403767991,1.0232969522476196,0.2653397325918603
6672,58.97677240189511,1.8526028394699097,0.2652937755762492
6673,51.14387169957047,0.9003992676734924,0.26524016951221197
6674,47.25527928536357,2.05029559135437,0.26519678237140637
6675,54.80024871674824,3.0846498012542725,0.2651534026057878
6676,58.15736795972586,1.3970125913619995,0.26510237702799444
6677,49.422425819899,0.6871563196182251,0.26504881115343226
6678,58.165166277848336,1.5131275653839111,0.26499780649183774
6679,56.93438800450015,1.648320198059082,0.2649468120301556
6680,65.60194398925496,0.902137279510498,0.2648932788208129
6681,66.81285318682863,1.9389104843139648,0.2648321117742351
6682,57.46861333313549,2.9999825954437256,0.26477350712831965
6683,53.73667917861416,2.2117345333099365,0.2647225575220245
6684,61.98906464223581,1.7461357116699219,0.2646741648335462
6685,51.37328835998661,2.3348898887634277,0.26461814267994577
6686,48.745276010574976,1.4024815559387207,0.2645697698284029
6687,60.80209826347273,1.7616424560546875,0.2645112255141966
6688,47.036738971429486,0.78773033618927,0.26445523920330355
6689,48.787271058152136,0.8386344909667969,0.2644119854893089
6690,63.60267496341697,1.1805742979049683,0.26436873912782055
6691,51.183970911435004,1.142504334449768,0.2643127841604845
6692,60.20123703229772,2.115919351577759,0.2642695546617887
6693,69.36257830548462,1.5801610946655273,0.2642136215126351
6694,56.26586115891078,1.6922889947891235,0.2641500760507707
6695,56.994646977071135,0.647043764591217,0.2640992511182232
6696,51.35510136793857,0.9635685086250305,0.26404843634964575
6697,54.51870205458658,1.1295111179351807,0.2640052517862583
6698,53.70346757879525,2.716136932373047,0.26395445581566734
6699,57.301557709687614,0.5585594177246094,0.2639011309792499
6700,61.36028460083404,1.7955927848815918,0.2638503558307381
6701,62.278562317741425,2.2608907222747803,0.26379451489518346
6702,54.85272267173713,1.7861464023590088,0.2637361488691079
6703,65.3917522223368,2.040192127227783,0.26368540671371876
6704,52.72623657248319,0.8306996822357178,0.26362960206297836
6705,59.51347654389356,4.620394706726074,0.2635814170163108
6706,62.047340771538366,2.1721572875976562,0.2635281705098162
6707,56.33812525381794,2.1304309368133545,0.2634724004472359
6708,61.655686532459455,2.646803379058838,0.26342171103625656
6709,55.76764260007575,1.6824169158935547,0.2633684980644965
6710,50.36236087863393,1.299973726272583,0.2633178294319158
6711,57.370792324672536,1.5592055320739746,0.2632747690611476
6712,57.12184197475423,1.5243680477142334,0.26322411917249305
6713,55.7053734286649,0.8408957719802856,0.2631734794128033
6714,52.180276790330524,1.8452131748199463,0.2631253810212067
6715,56.981428442262406,2.396503210067749,0.26307982255300805
6716,59.1802005566582,1.091515302658081,0.26302921164975646
6717,65.13663732835293,0.5279115438461304,0.2629786108676734
6718,58.063109310874566,1.9457998275756836,0.26292043247794517
6719,52.04396850545958,1.5139559507369995,0.2628647961030257
6720,56.98581581742577,1.8081326484680176,0.2628167563556866
6721,57.314277648529846,0.6789432764053345,0.2627661980604135
6722,62.34896366012348,2.28853702545166,0.2627156498757884
6723,51.59815583300341,0.4734511971473694,0.26266005854808594
6724,52.15499257083821,2.096893548965454,0.2626171099888638
6725,49.87038144915688,2.3506581783294678,0.262561540337552
6726,51.27085894667968,2.6907215118408203,0.2625186085250021
6727,49.80579220538036,2.48831844329834,0.26247568401023996
6728,60.1368089171373,1.6994819641113281,0.26243276679202515
6729,51.088477734552065,0.9485210180282593,0.26237723769175586
6730,65.31873829247304,2.328049898147583,0.2623343372079927
6731,56.14270104797889,1.7409241199493408,0.2622788297598502
6732,55.73681509802053,0.5945624709129333,0.2622283790391384
6733,57.442980229847734,1.3669050931930542,0.2621779384075619
6734,58.32520837281355,1.103392481803894,0.2621249866006306
6735,54.92521773532273,1.7135429382324219,0.2620720459124113
6736,55.781579904347296,1.6537083387374878,0.26202163654433364
6737,57.07821426421654,1.1364364624023438,0.26196367823338973
6738,65.13633891514381,2.7868497371673584,0.2619107714163709
6739,54.457084446318746,1.3833980560302734,0.26185535714245295
6740,60.98019070931778,0.7990823984146118,0.26180499110779576
6741,55.75760987394748,1.5760904550552368,0.26175211761157463
6742,51.463159412572715,1.0555784702301025,0.26170177222275903
6743,50.17892223829199,1.476381778717041,0.26165898655836567
6744,60.59560006132941,0.7454575896263123,0.26160865979389814
6745,50.000634010101024,1.0334773063659668,0.26155582752292406
6746,51.2771423455859,1.1237083673477173,0.2615105515489298
6747,52.1034147720859,0.8512015342712402,0.261467798389288
6748,53.095268751479225,2.485344648361206,0.2614200240463004
6749,56.93599835428579,0.6215643286705017,0.26137477251473207
6750,63.205143516313,1.0564494132995605,0.2613194761476022
6751,52.72808386244865,1.3554399013519287,0.26126419194433514
6752,52.03375822712967,2.282071590423584,0.2612139441308951
6753,58.18543336816987,1.9996415376663208,0.26115868314211793
6754,57.578768957810986,1.339112401008606,0.2611084564283283
6755,55.80639189621977,2.298959732055664,0.261058239758877
6756,64.49770996051132,1.2986340522766113,0.2610080331317553
6757,52.30303731850442,2.273500680923462,0.26095030792278845
6758,49.051968930267556,1.295729637145996,0.26090514093251344
6759,78.28101062875675,2.333040237426758,0.26085496492209526
6760,60.633757262831665,2.6687116622924805,0.2607872432244069
6761,62.99797195205928,2.945298910140991,0.26072956879127934
6762,56.64070904302721,1.0814697742462158,0.260671907621746
6763,55.96497734431473,1.007257342338562,0.2606217782533256
6764,62.77831789596323,0.5553023815155029,0.2605716589097763
6765,55.452512205155415,1.668381690979004,0.2605165392082057
6766,64.01212016147231,0.8896677494049072,0.2604689455872933
6767,58.274574839440405,1.7699768543243408,0.2604138484801681
6768,50.019860310957576,2.1479806900024414,0.2603612670932261
6769,57.26377426831504,0.8875738382339478,0.26031870929533557
6770,56.68522644902125,1.0582373142242432,0.260268650559517
6771,68.51003968471824,2.188737630844116,0.26021609966093695
6772,65.22240339642093,1.5990712642669678,0.2601535534546233
6773,55.24341776775637,0.6201463937759399,0.26009852572613534
6774,58.13140882449564,0.7071853876113892,0.26005101152023985
6775,55.05419838534709,1.0501526594161987,0.2599985063210595
