Episode,Total Reward,Loss,Epsilon
498,-102.35702043124643,8.884986877441406,0.7817841736508534
499,-94.32785225306554,3.112131118774414,0.7813983780209728
500,-100.3297020384606,13.804329872131348,0.7810127752406908
501,-100.02598346824988,5.349079132080078,0.7806273652136066
502,-96.88111332275142,13.04692554473877,0.7802421478433677
503,-100.28036954647946,12.8717041015625,0.7798571230336698
504,-102.89400041693577,4.2855610847473145,0.7794722906882566
505,-98.5295498030834,10.948274612426758,0.7790876507109202
506,-97.88952053216039,3.759418249130249,0.7787032030055004
507,-99.76757970254015,3.9619975090026855,0.7783189474758854
508,-93.74236440795906,14.369919776916504,0.7779348840260113
509,-101.73337445289631,10.298446655273438,0.777551012559862
510,-100.62839648644405,1.5642861127853394,0.7771673329814701
511,-99.3330873412114,7.784596920013428,0.7767838451949154
512,-101.12551748001371,2.13523268699646,0.7764005491043259
513,-95.35115077840366,17.484750747680664,0.7760174446138777
514,-95.47222690636606,1.9518916606903076,0.7756345316277946
515,-101.40193114414122,12.954325675964355,0.7752518100503484
516,-97.51080761653742,0.7211092710494995,0.7748692797858587
517,-100.95374360081132,1.3023111820220947,0.774486940738693
518,-94.82588296125631,1.3452616930007935,0.7741047928132664
519,-101.45702270994245,1.2796685695648193,0.773722835914042
520,-100.36469810642825,1.123748540878296,0.7733410699455306
521,-99.08407863932393,0.9709008932113647,0.7729594948122906
522,-101.21408103383146,1.2060425281524658,0.7725781104189283
523,-96.84593274091493,0.5403885841369629,0.7721969166700976
524,-100.47703968837011,0.9570908546447754,0.7718159134705
525,-101.13644269369334,1.2080507278442383,0.7714351007248849
526,-100.69816385033637,0.9780195951461792,0.7710544783380486
527,-104.17402268273923,1.2740423679351807,0.7706740462148362
528,-98.82968163645765,18.823774337768555,0.770293804260139
529,-101.09230439557739,2.8767664432525635,0.7699137523788971
530,-99.2618414016436,6.110469818115234,0.7695338904760971
531,-97.80979300149583,3.736302375793457,0.7691542184567738
532,-102.53576560282949,4.666708946228027,0.768774736226009
533,-100.27233281710788,1.9327504634857178,0.7683954436889322
534,-99.00151690403031,6.516538619995117,0.7680163407507201
535,-100.7433107978754,3.182298183441162,0.7676374273165975
536,-98.49917506541252,7.514833450317383,0.7672587032918353
537,-100.23144665987392,5.299874782562256,0.7668801685817531
538,-98.58989777644929,7.640562057495117,0.766501823091717
539,-102.52252552250788,5.9795098304748535,0.7661236667271405
540,-102.0568919174563,11.10685920715332,0.7657456993934846
541,-99.01099433701518,1.5534100532531738,0.7653679209962576
542,-97.262350582463,8.55127239227295,0.7649903314410147
543,-97.83253027222992,3.9891388416290283,0.7646129306333587
544,-99.91264789619667,6.3471784591674805,0.7642357184789392
545,-99.29115282387555,8.717964172363281,0.7638586948834531
546,-101.49683434985826,6.992203712463379,0.7634818597526449
547,-99.18971303051306,5.5794453620910645,0.7631052129923055
548,-101.44968085953123,4.553282737731934,0.7627287545082733
549,-98.27599872007833,3.8255250453948975,0.7623524842064335
550,-97.3496392338128,5.608391761779785,0.7619764019927188
551,-96.0893880404013,5.0302019119262695,0.7616005077731085
552,-98.97040030711398,6.241268157958984,0.7612248014536289
553,-97.34668256099236,2.761338710784912,0.7608492829403538
554,-99.50561158242981,1.9110877513885498,0.7604739521394033
555,-101.09017696585747,1.3383561372756958,0.7600988089569446
556,-101.36050994666988,2.3033361434936523,0.7597238532991921
557,-101.69970724499312,3.6041622161865234,0.759349085072407
558,-100.77248936637938,9.32331371307373,0.7589745041828969
559,-98.7364172266313,3.032482147216797,0.7586001105370167
560,-102.19204658953161,2.809985399246216,0.7582259040411682
561,-101.30971113226138,3.1105871200561523,0.7578518846017995
562,-101.48722429022109,10.406601905822754,0.7574780521254059
563,-100.01387121528644,7.878190994262695,0.7571044065185293
564,-103.49581292093872,1.0479601621627808,0.7567309476877581
565,-101.15008287500713,3.5385937690734863,0.7563576755397278
566,-102.91247177493182,1.1362345218658447,0.7559845899811202
567,-95.13222458626231,1.0885859727859497,0.7556116909186639
568,-96.5871632558735,2.7441976070404053,0.7552389782591343
569,-98.98356511071209,1.5883631706237793,0.7548664519093531
570,-95.83016905025985,3.843715190887451,0.7544941117761887
571,-97.98813969913425,2.090296983718872,0.7541219577665563
572,-100.32287028953674,2.7425007820129395,0.7537499897874171
573,-98.0982711141193,2.5825328826904297,0.7533782077457793
574,-101.67236094311079,2.657928466796875,0.7530066115486973
575,-97.91844865214149,2.5472464561462402,0.752635201103272
576,-104.11575619169925,9.225815773010254,0.7522639763166509
577,-102.592116297919,6.620509147644043,0.7518929370960278
578,-97.1541975129797,5.907785415649414,0.7515220833486427
579,-99.85955885028152,18.010520935058594,0.7511514149817824
580,-100.11719158443745,1.8851803541183472,0.7507809319027796
581,-100.84291497658793,5.1647820472717285,0.7504106340190136
582,-101.8842465102491,2.414951801300049,0.7500405212379101
583,-100.66653960524447,3.497188091278076,0.7496705934669406
584,-99.45878912998991,4.424826622009277,0.7493008506136236
585,-100.6581128382878,2.3809401988983154,0.7489312925855229
586,-99.28037134682423,1.436702847480774,0.7485619192902493
587,-100.33427375471565,1.2479223012924194,0.7481927306354593
588,-100.04858931712512,5.264621257781982,0.7478237265288558
589,-98.87699910144676,6.6677632331848145,0.7474549068781877
590,-101.08534852619292,3.411106824874878,0.7470862715912503
591,-95.76546953020188,15.426942825317383,0.7467178205758846
592,-98.86516564151742,17.729991912841797,0.7463495537399778
593,-93.75382495727293,5.6112284660339355,0.7459814709914633
594,-102.5392044963266,13.508445739746094,0.7456135722383205
595,-102.77668296855445,7.405928134918213,0.7452458573885745
596,-96.04292018884813,5.347665309906006,0.7448783263502966
597,-98.84383533649157,4.481244087219238,0.7445109790316042
598,-100.33046462849408,4.473875999450684,0.7441438153406604
599,-95.68902447138785,5.919629096984863,0.7437768351856743
600,-99.50481511284406,36.27379608154297,0.7434100384749007
601,-97.82881151183997,3.435586929321289,0.7430434251166406
602,-102.87306184380866,4.021975517272949,0.7426769950192406
603,-103.26298815895332,1.6081740856170654,0.7423107480910931
604,-94.3659188123417,6.465502738952637,0.7419446842406366
605,-99.1291212500336,2.7709360122680664,0.7415788033763548
606,-98.32905595637027,20.16780662536621,0.7412131054067778
607,-96.25143716029433,3.5636141300201416,0.7408475902404807
608,-99.52976688220969,1.3674535751342773,0.7404822577860852
609,-100.41954670769873,0.5475422143936157,0.7401171079522579
610,-97.08043197136989,2.624049663543701,0.7397521406477116
611,-94.96507765054022,1.0262141227722168,0.739387355781204
612,-101.87905562371544,1.4163668155670166,0.7390227532615391
613,-100.41626261482533,2.430701732635498,0.7386583329975664
614,-99.95133393556627,1.3818814754486084,0.7382940948981808
615,-100.67840291288566,27.5263729095459,0.7379300388723227
616,-99.21965228290618,2.436554431915283,0.7375661648289781
617,-100.37383871712207,2.606417655944824,0.7372024726771784
618,-95.62166300575126,3.6529290676116943,0.7368389623260008
619,-93.79480852109282,3.2069082260131836,0.7364756336845675
620,-99.40000106194921,0.9811931848526001,0.7361124866620463
621,-98.75628905364924,4.794242858886719,0.7357495211676507
622,-95.84762399783729,3.682986259460449,0.7353867371106392
623,-103.20104855165621,12.453079223632812,0.7350241344003157
624,-103.47010705994234,5.482664585113525,0.7346617129460296
625,-98.56836424487234,2.7892773151397705,0.7342994726571753
626,-100.09610199566055,11.024073600769043,0.7339374134431932
627,-97.46915416686358,2.8753576278686523,0.7335755352135681
628,-99.20470357361292,6.786699295043945,0.7332138378778307
629,-100.4500037524348,8.900227546691895,0.7328523213455564
630,-102.16127484781023,5.297267913818359,0.7324909855263663
631,-99.49850505144784,2.4635705947875977,0.7321298303299262
632,-98.77762362760664,1.7558166980743408,0.7317688556659475
633,-101.06903383210106,18.343204498291016,0.7314080614441866
634,-102.2404778314434,2.9913604259490967,0.7310474475744446
635,-101.23512947196595,9.916266441345215,0.7306870139665684
636,-99.7334097634173,2.062028169631958,0.7303267605304495
637,-98.70784973206763,1.7625088691711426,0.7299666871760244
638,-101.49615856058051,3.6400935649871826,0.7296067938132749
639,-97.86299372111361,1.7633949518203735,0.7292470803522275
640,-96.74405162718789,12.536637306213379,0.7288875467029541
641,-99.63591119597666,3.889124870300293,0.7285281927755709
642,-97.21766905360388,3.7705087661743164,0.7281690184802397
643,-96.15400956241494,5.16528844833374,0.727810023727167
644,-102.7776951857073,1.2764673233032227,0.7274512084266038
645,-102.18728561120072,2.145928382873535,0.7270925724888465
646,-100.77344461326278,2.5509753227233887,0.7267341158242361
647,-101.52438860720525,2.056112766265869,0.7263758383431583
648,-100.12158802937378,2.808394432067871,0.7260177399560439
649,-93.85616645653519,1.7514407634735107,0.7256598205733683
650,-98.01519394471826,2.5001401901245117,0.7253020801056514
651,-102.58100190235386,2.260277509689331,0.7249445184634584
652,-100.84685669712637,1.615964412689209,0.7245871355573987
653,-99.31285673205043,3.4701647758483887,0.7242299312981265
654,-100.85441281437177,7.625972747802734,0.723872905596341
655,-95.94551242010529,7.338706016540527,0.7235160583627855
656,-98.17194569499294,14.682947158813477,0.7231593895082483
657,-98.48598002648059,3.82900333404541,0.7228028989435623
658,-99.79408320443758,7.5838470458984375,0.7224465865796047
659,-100.93549045963822,3.4014434814453125,0.7220904523272974
660,-101.56568135811101,8.261541366577148,0.7217344960976069
661,-102.82084610797524,12.454696655273438,0.7213787178015442
662,-100.53955057958004,6.584504127502441,0.7210231173501646
663,-102.22839731821693,6.2665605545043945,0.720667694654568
664,-97.06043283856663,3.6321301460266113,0.7203124496258988
665,-99.20451091982494,27.948535919189453,0.7199573821753458
666,-95.26512060612058,4.422338962554932,0.719602492214142
667,-102.59846995921704,4.6855549812316895,0.7192477796535648
668,-103.72967367292073,34.61615753173828,0.7188932444049364
669,-100.59170438530543,1.459107756614685,0.7185388863796227
670,-96.10961965514882,1.1023322343826294,0.7181847054890343
671,-100.70566437534194,1.3381530046463013,0.7178307016446259
672,-98.07840664886065,0.6528295278549194,0.7174768747578967
673,-101.97776621036397,6.135542869567871,0.7171232247403899
674,-98.42091555759436,0.49680912494659424,0.7167697515036928
675,-99.78476582280707,3.3889577388763428,0.7164164549594374
676,-97.93354111510087,0.4627602994441986,0.7160633350192994
677,-100.60112285718033,0.18308869004249573,0.7157103915949988
678,-96.66400818285761,0.39828670024871826,0.7153576245982999
679,-99.0621174064475,6.922735691070557,0.7150050339410107
680,-103.96801733505893,2.4113550186157227,0.7146526195349836
681,-100.71654221560952,0.3918460011482239,0.714300381292115
682,-101.92784705316713,0.624748706817627,0.7139483191243456
683,-98.29039457220534,0.7197602987289429,0.7135964329436596
684,-102.19293685305709,2.070418357849121,0.7132447226620855
685,-96.20587844636474,15.165729522705078,0.7128931881916957
686,-98.2395017137331,1.5060138702392578,0.7125418294446066
687,-96.8782748778577,4.096322536468506,0.7121906463329785
688,-99.15802284198398,4.568164825439453,0.7118396387690157
689,-96.32457104771811,1.320091962814331,0.7114888066649662
690,-100.88361729644755,1.3174982070922852,0.711138149933122
691,-99.45114739407907,3.1863317489624023,0.7107876684858189
692,-100.13556671596366,0.5629965662956238,0.7104373622354367
693,-102.02479994140633,3.184884548187256,0.7100872310943986
694,-99.8442645612881,5.371363639831543,0.7097372749751719
695,-97.38350720706335,1.4684247970581055,0.7093874937902678
696,-101.05629486886149,2.8854122161865234,0.7090378874522405
697,-100.05892607289327,6.569903373718262,0.708688455873689
698,-100.64107253875383,1.1689271926879883,0.7083391989672548
699,-98.15715080431217,10.536323547363281,0.7079901166456243
700,-98.90935048539912,8.4072265625,0.7076412088215263
701,-101.57444193460346,8.74573802947998,0.7072924754077343
702,-95.21819839441216,9.330055236816406,0.7069439163170648
703,-100.10473326021544,4.789573669433594,0.706595531462378
704,-99.51326212493959,5.54557991027832,0.7062473207565775
705,-104.1768144654313,4.178160667419434,0.7058992841126109
706,-101.32343181727457,22.739166259765625,0.7055514214434692
707,-102.32583549460209,14.206503868103027,0.7052037326621862
708,-98.57103159006333,6.048582553863525,0.70485621768184
709,-101.26683392779677,1.4393991231918335,0.704508876415552
710,-96.61211682256734,4.183808326721191,0.7041617087764868
711,-98.62712873295631,1.715614676475525,0.7038147146778522
712,-98.23190807601114,7.465210437774658,0.7034678940328999
713,-98.83913587485517,1.2074271440505981,0.7031212467549247
714,-97.16448555031027,1.3108720779418945,0.702774772757265
715,-99.07415245902175,1.8172410726547241,0.7024284719533018
716,-95.29047291276828,1.816156268119812,0.7020823442564604
717,-95.6351059956364,2.4318621158599854,0.7017363895802087
718,-101.24760152557901,1.6839711666107178,0.7013906078380578
719,-102.36367811677096,3.001190185546875,0.7010449989435626
720,-100.08635125251286,5.007955551147461,0.7006995628103208
721,-99.19057533551694,1.5979483127593994,0.7003542993519732
722,-100.08505289919188,0.787952184677124,0.700009208482204
723,-100.07885766259474,0.37987402081489563,0.6996642901147405
724,-96.32122972963938,1.87981116771698,0.6993195441633533
725,-103.3675219305807,11.338375091552734,0.6989749705418555
726,-100.45427036780936,1.778066635131836,0.6986305691641042
727,-99.57538118979305,4.766624450683594,0.6982863399439985
728,-100.32176652570381,3.590400218963623,0.6979422827954815
729,-100.63226672661622,3.6699419021606445,0.6975983976325387
730,-99.13733141785423,7.487391471862793,0.6972546843691991
731,-98.56757343413078,7.310789108276367,0.696911142919534
732,-101.26140501683517,8.180196762084961,0.6965677731976583
