Episode,Total Reward,Loss,Epsilon
5450,-712.1177949471308,9.35995864868164,0.01
5451,-763.9729681936612,11.880315780639648,0.01
5452,-292.3995134221506,13.717718124389648,0.01
5453,-744.201175320816,8.85692024230957,0.01
5454,-459.1320232218955,5.691853046417236,0.01
5455,-662.280134173769,10.110420227050781,0.01
5456,-803.2960079583336,8.297087669372559,0.01
5457,-846.9935628892274,7.722443580627441,0.01
5458,-858.1400799465765,6.118610382080078,0.01
5459,-590.9434194542874,5.4970855712890625,0.01
5460,-559.392259085576,11.970726013183594,0.01
5461,-822.0863961929394,5.005178928375244,0.01
5462,-600.6296691810619,9.478805541992188,0.01
5463,-779.0677454967405,11.037342071533203,0.01
5464,-451.6936119667899,10.741125106811523,0.01
5465,-961.238411390135,9.355987548828125,0.01
5466,-402.566348290646,8.79580307006836,0.01
5467,-743.1768354234885,11.005904197692871,0.01
5468,-736.5826528866826,6.432674884796143,0.01
5469,-652.8783889191723,6.511892318725586,0.01
5470,-820.9276464584713,9.914811134338379,0.01
5471,-890.5738448230734,7.945890426635742,0.01
5472,-854.2622106492169,5.931826114654541,0.01
5473,-722.1147957071103,10.289295196533203,0.01
5474,-561.4004051240255,6.239611625671387,0.01
5475,-700.6468391128906,6.230011463165283,0.01
5476,-487.319759538545,8.603528022766113,0.01
5477,-387.36718696123927,10.159151077270508,0.01
5478,-489.5146213938742,14.251394271850586,0.01
5479,-727.9158898736537,6.241635322570801,0.01
5480,-780.3838713220924,6.38275146484375,0.01
5481,-851.7832310215418,10.920886993408203,0.01
5482,-388.74368698247935,3.906857490539551,0.01
5483,-502.04576976631137,6.022953987121582,0.01
5484,-793.5035717498295,4.483260154724121,0.01
5485,-787.7976944002149,11.171045303344727,0.01
5486,-686.7913494888936,10.006099700927734,0.01
5487,-529.4987493324107,62.35136413574219,0.01
5488,-704.2092575921807,7.887409210205078,0.01
5489,-766.0719711397144,3.8335671424865723,0.01
5490,-565.3733563714054,7.212477684020996,0.01
5491,-511.5272598091302,6.426236152648926,0.01
5492,-639.1964862303356,8.11197280883789,0.01
5493,-574.3498026766713,119.31047821044922,0.01
5494,-633.5046524700957,8.468255996704102,0.01
5495,-578.5885201561747,15.088788986206055,0.01
5496,-611.8376366988981,11.694137573242188,0.01
5497,-667.2255592859414,6.765256404876709,0.01
5498,-630.5322841829123,12.826360702514648,0.01
5499,-544.055927541416,4.948426246643066,0.01
5500,-669.0403037025783,10.876553535461426,0.01
5501,-536.095022148363,8.38857650756836,0.01
5502,-795.5704015484287,10.622050285339355,0.01
5503,-707.4253472254043,8.57769775390625,0.01
5504,-643.5454893126288,11.234273910522461,0.01
5505,-855.2203375504988,10.258578300476074,0.01
5506,-577.3372248036155,6.184466361999512,0.01
5507,-751.7271511939836,6.515928745269775,0.01
5508,-795.9831409857225,182.83355712890625,0.01
5509,-568.1873009676461,9.45306396484375,0.01
5510,-765.8032612588404,10.335041046142578,0.01
5511,-717.0016705745987,7.186519622802734,0.01
5512,-591.4701146563314,9.095046997070312,0.01
5513,-563.1537112547114,14.062748908996582,0.01
5514,-585.4384905269911,13.954991340637207,0.01
5515,-624.6951401677129,18.846271514892578,0.01
5516,-499.8172724381425,11.507861137390137,0.01
5517,-651.6781474860256,7.783325672149658,0.01
5518,-648.9396129381053,6.128834247589111,0.01
5519,-824.3982827941298,8.156502723693848,0.01
5520,-743.3908009090429,12.276488304138184,0.01
5521,-739.6186939726243,9.859915733337402,0.01
5522,-660.3544130747744,9.006607055664062,0.01
5523,-632.2672075112339,10.171815872192383,0.01
5524,-424.30461341520294,9.443798065185547,0.01
5525,-675.4864905184539,7.771437644958496,0.01
5526,-599.1293120222566,15.761921882629395,0.01
5527,-631.3027536855199,13.519304275512695,0.01
5528,-664.6016798759458,9.910935401916504,0.01
5529,-555.9032922099453,5.829075813293457,0.01
5530,-689.6937908708433,4.885373115539551,0.01
5531,-482.35353795986634,8.78210735321045,0.01
5532,-724.4345822732962,14.474199295043945,0.01
5533,-566.3696571306253,11.618720054626465,0.01
5534,-841.6779620400323,9.932167053222656,0.01
5535,-577.6343964380825,9.928972244262695,0.01
5536,-585.9292011355651,4.6401567459106445,0.01
5537,-867.1587388702759,6.90551233291626,0.01
5538,-795.9080604624113,6.124215126037598,0.01
5539,-530.4713700121725,8.071550369262695,0.01
5540,-623.4961487767174,8.141283988952637,0.01
5541,-640.2322289144403,8.216968536376953,0.01
5542,-624.6335956704213,6.071216583251953,0.01
5543,-711.0412828730058,79.40745544433594,0.01
5544,-434.7326282606955,8.68555736541748,0.01
5545,-665.7579266694828,4.073117256164551,0.01
5546,-692.9554208141528,13.255494117736816,0.01
5547,-634.7061225062436,6.753458499908447,0.01
5548,-487.0345390226971,11.462213516235352,0.01
5549,-704.5055661541284,10.33633804321289,0.01
5550,-701.2509047081255,6.44786262512207,0.01
5551,-907.6234917970346,6.699416160583496,0.01
5552,-638.4777127078435,9.01593017578125,0.01
5553,-770.9033141795202,8.354272842407227,0.01
5554,-758.5038813457354,4.5618510246276855,0.01
5555,-670.4693047152452,55.86140441894531,0.01
5556,-570.8322619271795,9.063583374023438,0.01
5557,-631.420790656685,7.570131301879883,0.01
5558,-553.4593786441699,5.791305065155029,0.01
5559,-740.0517892838063,11.256887435913086,0.01
5560,-745.839256107101,11.07292366027832,0.01
5561,-738.0561674958851,14.077258110046387,0.01
5562,-759.1229031887573,8.704654693603516,0.01
5563,-757.5853576860824,7.120027542114258,0.01
5564,-802.505820104023,7.436455726623535,0.01
5565,-407.6299461346217,3.1709976196289062,0.01
5566,-691.2715461513573,6.192938804626465,0.01
5567,-780.7324391900637,6.253410339355469,0.01
5568,-658.8494912711207,9.385467529296875,0.01
5569,-670.3840816235881,5.09580135345459,0.01
5570,-730.5835545772411,8.695772171020508,0.01
5571,-554.7680508746074,6.5635576248168945,0.01
5572,-619.4126746970989,11.360504150390625,0.01
5573,-827.6826564490611,6.119158744812012,0.01
5574,-712.6716386499645,7.205033302307129,0.01
5575,-1037.08362737883,9.77838134765625,0.01
5576,-550.3227364742489,11.633957862854004,0.01
5577,-664.0891178576901,4.564604759216309,0.01
5578,-433.867089339237,9.870980262756348,0.01
5579,-599.6276593931766,10.392965316772461,0.01
5580,-763.7412731650656,11.61585521697998,0.01
5581,-738.7574743346313,8.413190841674805,0.01
5582,-661.5862732903099,9.795820236206055,0.01
5583,-449.1783949229601,9.5626220703125,0.01
5584,-657.1162120561453,8.220678329467773,0.01
5585,-595.5883077970154,8.855437278747559,0.01
5586,-656.6529824000432,9.009187698364258,0.01
5587,-589.8807172815154,8.175888061523438,0.01
5588,-752.9876162939382,10.827527046203613,0.01
5589,-598.8649431281907,5.588216304779053,0.01
5590,-565.7471702399796,9.00444221496582,0.01
5591,-652.3803869782262,14.091085433959961,0.01
5592,-639.112301482533,6.931130409240723,0.01
5593,-623.6748990634735,7.299766540527344,0.01
5594,-659.3937253863255,12.330623626708984,0.01
5595,-623.5644325352661,6.069688320159912,0.01
5596,-764.9660967153848,11.244874000549316,0.01
5597,-611.8858817927277,11.302480697631836,0.01
5598,-782.2949283049087,8.543566703796387,0.01
5599,-598.3549086594575,6.64799165725708,0.01
5600,-873.6823730075305,9.102499008178711,0.01
5601,-536.3850270554411,9.886651992797852,0.01
5602,-660.6169854422291,6.02017879486084,0.01
5603,-546.473765646676,16.325092315673828,0.01
5604,-588.4407815863192,8.52479076385498,0.01
5605,-617.629856616468,11.938671112060547,0.01
5606,-491.98090183513375,3.299158811569214,0.01
5607,-671.8567558062506,11.452947616577148,0.01
5608,-628.8995482066309,9.952814102172852,0.01
5609,-589.3880244236967,7.115586280822754,0.01
5610,-679.9468706372359,5.471996307373047,0.01
5611,-514.2324683765079,9.056184768676758,0.01
5612,-729.3607478611012,9.944260597229004,0.01
5613,-520.2040039188961,6.5677924156188965,0.01
5614,-856.0186933230204,6.3256635665893555,0.01
5615,-606.4728436223901,7.705270767211914,0.01
5616,-543.0494948560289,8.56787395477295,0.01
5617,-677.885151983354,65.63884735107422,0.01
5618,-727.8013390121793,5.665184497833252,0.01
5619,-563.2162900387402,11.592041015625,0.01
5620,-588.8649084677202,9.777474403381348,0.01
5621,-607.4695626577656,8.059732437133789,0.01
5622,-740.7466856880474,4.7296013832092285,0.01
5623,-412.0980955141427,8.520698547363281,0.01
5624,-647.7104214654456,9.420681953430176,0.01
5625,-512.8532573520991,10.878971099853516,0.01
5626,-516.9697972790977,4.574928283691406,0.01
5627,-464.2736675125524,8.042289733886719,0.01
5628,-696.3935047547797,9.580978393554688,0.01
5629,-571.9240590707892,7.452461242675781,0.01
5630,-574.8794875479847,5.627446174621582,0.01
5631,-584.583621715531,17.726478576660156,0.01
5632,-568.1310418307266,8.531041145324707,0.01
5633,-734.4617628836678,8.380590438842773,0.01
5634,-576.0586961450442,5.706640720367432,0.01
5635,-614.2535338830324,11.760279655456543,0.01
5636,-685.0760810896343,8.30797004699707,0.01
5637,-602.7093252534573,9.287723541259766,0.01
5638,-899.0706105671522,7.533502578735352,0.01
5639,-735.3864682500205,7.891793251037598,0.01
5640,-656.0981803873932,6.948319435119629,0.01
5641,-461.2945082584002,6.274054527282715,0.01
5642,-719.1728688962132,11.23312759399414,0.01
5643,-855.6631925290285,9.380156517028809,0.01
5644,-699.6208307612302,5.608737468719482,0.01
5645,-791.1170471039874,9.121623039245605,0.01
5646,-669.9816453402109,8.103797912597656,0.01
5647,-735.9483650640366,9.411253929138184,0.01
5648,-472.84919159425687,7.578929424285889,0.01
5649,-695.4692196738323,8.066265106201172,0.01
5650,-565.4878509775731,6.608778953552246,0.01
5651,-774.6640852055322,7.643802165985107,0.01
5652,-523.5721301420789,11.458101272583008,0.01
5653,-526.1525623755193,11.038026809692383,0.01
5654,-628.2900799286634,5.663228988647461,0.01
5655,-571.3278564878751,16.005558013916016,0.01
5656,-889.5571812853402,7.780605792999268,0.01
5657,-671.1944356195327,9.530084609985352,0.01
5658,-589.2271162815772,8.70034408569336,0.01
5659,-641.2108954040414,6.231111526489258,0.01
5660,-647.5118468559999,20.173015594482422,0.01
5661,-776.173931479431,11.097259521484375,0.01
5662,-481.1409713444017,7.950848579406738,0.01
5663,-690.7559660830137,8.284662246704102,0.01
5664,-658.413047519946,6.951399803161621,0.01
5665,-559.4605659223141,8.629570007324219,0.01
5666,-739.2199945166512,7.334232330322266,0.01
5667,-906.3780330593025,22.76726531982422,0.01
5668,-647.3576243322856,15.59724235534668,0.01
5669,-690.1938522710215,14.606454849243164,0.01
5670,-669.9153198753759,9.162248611450195,0.01
5671,-626.8853161745192,8.070489883422852,0.01
5672,-734.5257015283888,8.578062057495117,0.01
5673,-672.1057574070138,12.161170959472656,0.01
5674,-592.949361425484,5.974452972412109,0.01
5675,-581.6986098226209,5.62870454788208,0.01
5676,-828.1782843681556,13.478442192077637,0.01
5677,-607.7155245444626,4.301806449890137,0.01
5678,-478.25993594115613,10.526488304138184,0.01
5679,-688.2625495212944,12.476125717163086,0.01
5680,-778.8151468920395,13.045575141906738,0.01
5681,-518.2875402303616,5.92952823638916,0.01
5682,-664.591091900121,17.037309646606445,0.01
5683,-526.1095852495946,3.798262596130371,0.01
5684,-450.4224177680936,11.597848892211914,0.01
5685,-592.028925155232,9.364470481872559,0.01
5686,-658.4177140031944,5.234275817871094,0.01
5687,-589.2027144992861,2.862412929534912,0.01
5688,-742.2364092566648,16.018339157104492,0.01
5689,-751.537557712843,7.625892639160156,0.01
5690,-701.4666718494955,10.286970138549805,0.01
5691,-634.9176732246342,8.569212913513184,0.01
5692,-720.4766821154063,5.356137275695801,0.01
5693,-837.9546064640252,10.711657524108887,0.01
5694,-426.0514471494372,15.453824996948242,0.01
5695,-612.6387414059536,8.279840469360352,0.01
5696,-671.9227617458466,5.399828910827637,0.01
5697,-639.5463117542184,15.32797622680664,0.01
5698,-702.0089609283459,6.440051078796387,0.01
5699,-594.4078452482955,8.757701873779297,0.01
5700,-749.3823880318938,10.842809677124023,0.01
5701,-625.6298773994824,13.60898208618164,0.01
5702,-608.692920558267,9.187393188476562,0.01
5703,-751.5058024711134,7.599393844604492,0.01
5704,-606.1132969044737,8.298399925231934,0.01
5705,-662.861254307884,10.878303527832031,0.01
5706,-666.7537854061969,9.636058807373047,0.01
5707,-666.0026947955828,8.101861953735352,0.01
5708,-779.694619347616,7.055759429931641,0.01
5709,-613.0007367267824,12.691498756408691,0.01
5710,-538.1829360891699,6.999632358551025,0.01
5711,-722.483991775587,7.858559608459473,0.01
5712,-737.7135855884065,9.55780029296875,0.01
5713,-682.5738241508545,8.360183715820312,0.01
5714,-638.3171644391305,9.341516494750977,0.01
5715,-637.9093690568112,12.476428985595703,0.01
5716,-793.1852603327306,13.946585655212402,0.01
5717,-692.537418711874,8.378196716308594,0.01
5718,-514.0350014513718,5.541318416595459,0.01
5719,-964.5901695657656,8.460365295410156,0.01
5720,-456.21661278829083,7.591919898986816,0.01
5721,-498.865127922884,5.472332000732422,0.01
5722,-537.1192280597751,9.254493713378906,0.01
5723,-575.3335157041842,10.37260627746582,0.01
5724,-470.04050325223164,5.457142353057861,0.01
5725,-502.9993524795803,5.746269226074219,0.01
5726,-585.5538160595177,13.05794906616211,0.01
5727,-400.7752363734584,6.451190948486328,0.01
5728,-857.085197987079,8.459967613220215,0.01
5729,-636.8288642133432,8.331107139587402,0.01
5730,-569.2279968226203,8.803483963012695,0.01
5731,-767.8678884176056,7.617706775665283,0.01
5732,-772.0649744132462,7.407660484313965,0.01
5733,-762.6189543658692,8.299844741821289,0.01
5734,-828.320412765966,6.016809463500977,0.01
5735,-614.5363107746003,7.724782943725586,0.01
5736,-647.77831143911,10.520720481872559,0.01
5737,-673.5630754972861,5.7774810791015625,0.01
5738,-665.4165532803897,9.063636779785156,0.01
5739,-549.3600343111982,9.371646881103516,0.01
5740,-808.7850383305664,6.404430866241455,0.01
5741,-797.3991846761025,12.625683784484863,0.01
5742,-619.2323678450545,9.567354202270508,0.01
5743,-634.7735665661461,58.47109603881836,0.01
5744,-584.3792170400098,7.3279571533203125,0.01
5745,-718.5896594579472,8.911947250366211,0.01
5746,-631.9608130980677,6.1061248779296875,0.01
5747,-553.3495271993341,5.58505392074585,0.01
5748,-554.6736322661324,5.578927040100098,0.01
5749,-606.3655476853882,6.407280921936035,0.01
5750,-696.2373929541394,6.5467376708984375,0.01
5751,-624.6609113067312,8.01408863067627,0.01
5752,-756.6050199647048,12.547797203063965,0.01
5753,-778.2587155179234,9.877767562866211,0.01
5754,-724.5988330756177,12.429109573364258,0.01
5755,-726.8404483342931,4.979822158813477,0.01
5756,-680.9673378548281,6.254128932952881,0.01
5757,-731.1990800589167,8.92685317993164,0.01
5758,-640.4587081753992,7.132477760314941,0.01
5759,-626.9918301448274,8.101177215576172,0.01
5760,-737.7396179284182,7.4947357177734375,0.01
5761,-496.4221452319471,9.530601501464844,0.01
5762,-571.2032368789439,12.459486961364746,0.01
5763,-677.1722055879843,9.951658248901367,0.01
5764,-658.6210435025421,8.717864990234375,0.01
5765,-641.0180692236509,6.36496639251709,0.01
5766,-604.1597675731413,9.404337882995605,0.01
5767,-615.5772230902837,6.494433879852295,0.01
5768,-677.1217794547022,7.6519551277160645,0.01
5769,-887.3780983127496,4.2245588302612305,0.01
5770,-797.508504850036,9.204054832458496,0.01
5771,-621.0636752049287,8.685142517089844,0.01
5772,-778.2114049798549,5.5305891036987305,0.01
5773,-827.9587673820013,8.706911087036133,0.01
5774,-673.887671250266,9.806074142456055,0.01
5775,-641.6501864060585,5.382585048675537,0.01
5776,-622.0913264765771,10.604433059692383,0.01
5777,-478.8737431099823,5.716344833374023,0.01
5778,-375.4066104810091,7.087179183959961,0.01
5779,-753.2666203306867,9.122640609741211,0.01
5780,-682.0654895122217,5.563808441162109,0.01
5781,-596.5537012366838,9.93111801147461,0.01
5782,-621.4750516076424,7.190047740936279,0.01
5783,-698.7553162010198,8.376513481140137,0.01
5784,-577.9728147840744,9.040143013000488,0.01
5785,-687.9558901535836,5.253013610839844,0.01
5786,-755.2847325248265,7.817257881164551,0.01
5787,-590.6532051349927,11.74071979522705,0.01
5788,-520.125484875508,7.177046775817871,0.01
5789,-591.8889804996969,154.9951171875,0.01
5790,-738.1271362688908,6.5667924880981445,0.01
5791,-583.1670739405167,7.0998945236206055,0.01
5792,-748.9877391647536,7.439633846282959,0.01
5793,-617.4126510810785,8.431035995483398,0.01
5794,-963.3073436059024,5.011843681335449,0.01
5795,-593.6854091417183,12.081583023071289,0.01
5796,-608.2190371419684,11.715044021606445,0.01
5797,-597.0515783764541,14.271194458007812,0.01
5798,-718.3235612877565,7.171454429626465,0.01
5799,-651.6654859600633,7.329495429992676,0.01
5800,-558.528812968564,5.735889434814453,0.01
5801,-637.8295946093948,6.736448287963867,0.01
5802,-740.4702327576547,4.898788928985596,0.01
5803,-417.28957261564113,14.660175323486328,0.01
5804,-832.9161329700643,8.20125675201416,0.01
5805,-658.3536339985875,4.295767784118652,0.01
5806,-686.3744351535845,5.743083477020264,0.01
5807,-589.923257310793,13.615564346313477,0.01
5808,-699.5787120459513,9.84135627746582,0.01
5809,-645.1496805149419,8.876105308532715,0.01
5810,-748.4715323771843,13.332122802734375,0.01
5811,-616.4001127782053,8.922197341918945,0.01
5812,-410.1552509016833,9.379958152770996,0.01
5813,-673.8534003142561,12.193219184875488,0.01
5814,-535.33104583115,8.029308319091797,0.01
5815,-536.8993137858571,6.638335227966309,0.01
5816,-725.2773193044529,4.531064033508301,0.01
5817,-657.967718866974,14.416709899902344,0.01
5818,-673.9516302709643,9.971718788146973,0.01
5819,-676.4907533854429,5.744447708129883,0.01
5820,-910.2441152257272,7.366013526916504,0.01
5821,-821.3136349404141,9.180780410766602,0.01
5822,-617.4162266893229,4.830574035644531,0.01
5823,-663.0743010928047,6.506465435028076,0.01
5824,-523.2746931309748,10.078591346740723,0.01
5825,-708.7897160868174,8.515819549560547,0.01
5826,-537.1720899219799,7.790765285491943,0.01
5827,-662.7083670935787,9.006830215454102,0.01
5828,-707.2932139706484,12.607461929321289,0.01
5829,-682.5505524347371,85.60382843017578,0.01
5830,-472.92309992648,8.506492614746094,0.01
5831,-713.5084224896766,9.106868743896484,0.01
5832,-592.2226078733788,8.21580696105957,0.01
5833,-717.0603346128738,6.252568244934082,0.01
5834,-377.1281313998208,11.328289031982422,0.01
5835,-814.4090891943357,10.710565567016602,0.01
5836,-664.3111196770308,6.063076496124268,0.01
5837,-957.0727850994214,11.02670955657959,0.01
5838,-634.0316119257101,10.657135009765625,0.01
5839,-628.4349101957246,7.187444686889648,0.01
5840,-587.1492255627221,131.60061645507812,0.01
5841,-938.1759321957247,7.458942413330078,0.01
5842,-681.6875040291176,9.076192855834961,0.01
5843,-730.2531032919248,7.375581741333008,0.01
5844,-776.9884094001857,11.338888168334961,0.01
5845,-626.3684614825207,7.4721784591674805,0.01
5846,-835.6495249917917,10.185521125793457,0.01
5847,-830.2992727159464,8.05391788482666,0.01
5848,-656.665655689862,6.600094318389893,0.01
5849,-579.1465857445525,9.442447662353516,0.01
5850,-870.6306089901155,9.377575874328613,0.01
5851,-674.6772791967767,8.567557334899902,0.01
5852,-774.5230670151282,15.618517875671387,0.01
5853,-716.1937280738871,5.608946800231934,0.01
5854,-487.6206248909362,16.139400482177734,0.01
5855,-581.5699737090171,8.808588027954102,0.01
5856,-532.6876801821342,10.337605476379395,0.01
5857,-618.4085569830689,9.330469131469727,0.01
5858,-506.69107392860883,9.231104850769043,0.01
5859,-723.2291946048646,7.961986064910889,0.01
5860,-616.2571021724212,12.67133617401123,0.01
5861,-714.7812640190708,13.71311092376709,0.01
5862,-724.3951686416339,5.966442584991455,0.01
5863,-661.8727724758791,10.265320777893066,0.01
5864,-654.1402406730817,9.093809127807617,0.01
5865,-522.7757741649749,10.965187072753906,0.01
5866,-860.2969202481487,6.571719169616699,0.01
5867,-687.2672460003907,11.290792465209961,0.01
5868,-545.8638526329626,3.7724266052246094,0.01
5869,-409.88115950118805,7.256412982940674,0.01
5870,-692.2449057249705,11.279531478881836,0.01
5871,-589.0441378788685,13.549461364746094,0.01
5872,-466.48104488344285,7.766775608062744,0.01
5873,-816.5234732868388,11.23196792602539,0.01
5874,-715.107303141423,8.718696594238281,0.01
5875,-649.6630311069159,7.581379413604736,0.01
5876,-683.6620972209013,8.449685096740723,0.01
5877,-939.996771454006,13.474601745605469,0.01
5878,-625.9744171852689,4.834146499633789,0.01
5879,-375.4416208353882,12.183062553405762,0.01
5880,-597.0736561675607,11.907901763916016,0.01
5881,-596.0056549207643,9.27098274230957,0.01
5882,-698.0715715932386,6.61777400970459,0.01
5883,-618.7564976894867,9.30929946899414,0.01
5884,-641.2546027116985,7.418436050415039,0.01
5885,-705.0239030033487,7.494769096374512,0.01
5886,-639.8247733377976,10.450089454650879,0.01
5887,-626.8457272166321,6.845064640045166,0.01
5888,-628.1934063490659,12.312642097473145,0.01
5889,-616.6992095437437,11.853142738342285,0.01
5890,-561.6512540643168,5.65268611907959,0.01
5891,-537.2130026022332,8.8839750289917,0.01
5892,-585.3040789544215,9.600522994995117,0.01
5893,-746.2072760139572,7.012981414794922,0.01
5894,-569.5326736124969,9.799629211425781,0.01
5895,-553.4871800653838,6.842642784118652,0.01
5896,-686.4138619393797,15.62353229522705,0.01
5897,-500.4713424859742,7.4873046875,0.01
5898,-624.2834122342003,9.550285339355469,0.01
5899,-730.2440971420579,9.308218955993652,0.01
5900,-661.9996689290246,15.269376754760742,0.01
5901,-661.4482689456393,4.481041431427002,0.01
5902,-770.5983841032323,11.695457458496094,0.01
5903,-467.0618793939743,11.345632553100586,0.01
5904,-656.1894051641322,9.310064315795898,0.01
5905,-676.6495345606937,9.393603324890137,0.01
5906,-710.4971882330667,6.300278663635254,0.01
5907,-550.0997579384236,5.107598781585693,0.01
5908,-717.0882573807097,4.638100624084473,0.01
5909,-720.759099154191,9.79662799835205,0.01
5910,-704.4279598681843,3.9341254234313965,0.01
5911,-590.8862506425849,8.542463302612305,0.01
5912,-558.7348248304816,4.419107437133789,0.01
5913,-803.1301958748292,6.088176727294922,0.01
5914,-662.8557302327075,7.642960548400879,0.01
5915,-854.4579771611096,13.509953498840332,0.01
5916,-743.9393242264915,12.058147430419922,0.01
5917,-432.48531297184076,9.3774995803833,0.01
5918,-719.5444841932851,6.303003311157227,0.01
5919,-665.4979650867051,9.174798965454102,0.01
5920,-625.6558431492351,8.322708129882812,0.01
5921,-508.0298923912255,7.770791530609131,0.01
5922,-621.5664191705911,11.385927200317383,0.01
5923,-580.6880396913941,12.38904857635498,0.01
5924,-803.8634969546865,16.164722442626953,0.01
5925,-625.9776607078691,7.731357574462891,0.01
5926,-603.2332257308879,10.737200736999512,0.01
5927,-740.4280573607034,8.217811584472656,0.01
5928,-483.5971011660907,6.627652645111084,0.01
5929,-656.4696009230734,8.536751747131348,0.01
5930,-513.4378731002071,64.12651824951172,0.01
5931,-488.88480693352983,10.102914810180664,0.01
5932,-893.3956525204155,13.341203689575195,0.01
5933,-788.029846955497,12.84167766571045,0.01
5934,-386.18938722609266,15.981021881103516,0.01
5935,-712.696249300718,8.240766525268555,0.01
5936,-744.8915929913114,4.509854316711426,0.01
5937,-603.4555560103082,8.00369930267334,0.01
5938,-581.3262888955992,6.69842529296875,0.01
5939,-663.0692222948558,7.219635486602783,0.01
5940,-637.5129229225203,7.873063564300537,0.01
5941,-585.378034204316,6.194604873657227,0.01
5942,-798.372402774442,3.844573497772217,0.01
5943,-677.4040139937638,12.433528900146484,0.01
5944,-682.9366742355945,10.620377540588379,0.01
5945,-803.331790029248,8.05824089050293,0.01
5946,-537.237321193095,8.804710388183594,0.01
5947,-712.1948688358085,7.433513641357422,0.01
5948,-819.4365308461325,14.464029312133789,0.01
5949,-666.0251956845449,8.255820274353027,0.01
5950,-450.1657086178782,11.753546714782715,0.01
5951,-647.3574087356305,7.251458168029785,0.01
5952,-524.5640704736752,6.055883407592773,0.01
5953,-609.383535247742,11.684103012084961,0.01
5954,-762.1859409460707,5.968680381774902,0.01
5955,-681.2607829887894,15.822469711303711,0.01
5956,-711.6842611215253,6.586384296417236,0.01
5957,-768.8782939730991,7.258863925933838,0.01
5958,-685.096469135965,10.695181846618652,0.01
5959,-678.647635729515,4.677582740783691,0.01
5960,-442.41469047363495,7.232548713684082,0.01
5961,-747.4859457461274,11.396979331970215,0.01
5962,-467.6225229438749,4.528136730194092,0.01
5963,-520.4816884529401,102.6727523803711,0.01
5964,-458.4500922475261,8.17705249786377,0.01
5965,-725.7839232371432,5.664285182952881,0.01
5966,-885.1424870819747,7.571585655212402,0.01
5967,-736.0711843759306,9.902798652648926,0.01
5968,-627.5050472596521,6.137770652770996,0.01
5969,-623.5879774367022,9.780768394470215,0.01
5970,-726.6508588944762,9.825206756591797,0.01
5971,-711.1191868399097,5.805115699768066,0.01
5972,-544.805581295281,69.50785827636719,0.01
5973,-515.4080140678323,8.065919876098633,0.01
5974,-644.9705938281578,11.605207443237305,0.01
5975,-449.8732096138058,9.32998275756836,0.01
5976,-377.23832409847586,8.957664489746094,0.01
5977,-664.0445108810811,10.381610870361328,0.01
5978,-770.580800994604,11.149913787841797,0.01
5979,-571.13884324614,4.357074737548828,0.01
5980,-708.4091831529898,7.099325180053711,0.01
5981,-677.4166192829357,12.136980056762695,0.01
5982,-485.73998849733823,5.296563148498535,0.01
5983,-547.9272176697033,9.972640991210938,0.01
5984,-760.3322777366105,9.039946556091309,0.01
5985,-725.4593021030723,5.9825968742370605,0.01
5986,-734.2765641059664,11.529729843139648,0.01
5987,-575.4837258637385,10.81130313873291,0.01
5988,-486.0636898469401,11.609830856323242,0.01
5989,-454.28998248534634,8.171005249023438,0.01
5990,-612.0288504036254,11.053213119506836,0.01
5991,-678.4465807275111,10.479598045349121,0.01
5992,-573.620062148266,9.191642761230469,0.01
5993,-682.9833122970351,6.5929155349731445,0.01
5994,-708.9033200637236,8.24946117401123,0.01
5995,-1063.1786749476519,3.4637627601623535,0.01
5996,-785.6315932809719,12.162485122680664,0.01
5997,-727.1042697297029,11.479990005493164,0.01
5998,-604.87737257841,9.242034912109375,0.01
5999,-461.83142766567835,8.54268741607666,0.01
6000,-824.4761042123722,10.660993576049805,0.01
6001,-711.8307174199059,11.72436809539795,0.01
6002,-746.5049318892076,34.55533981323242,0.01
6003,-651.2529197909572,13.09283447265625,0.01
6004,-615.6191330341161,7.727943420410156,0.01
6005,-597.3841075928322,9.54338550567627,0.01
6006,-649.0473226161872,7.427777290344238,0.01
6007,-758.1483025935211,9.66607666015625,0.01
6008,-847.4037270105146,6.646960735321045,0.01
6009,-602.143229151653,12.637001037597656,0.01
6010,-672.9097899444554,12.091567039489746,0.01
6011,-617.9040117689432,7.8055830001831055,0.01
6012,-625.8192943893577,7.179662704467773,0.01
6013,-772.0237140320038,19.817031860351562,0.01
6014,-623.9770873529488,4.348246097564697,0.01
6015,-492.7334545145543,9.103923797607422,0.01
6016,-770.7091526673223,9.677282333374023,0.01
6017,-572.2624661694779,9.631448745727539,0.01
6018,-826.1446909425271,8.878448486328125,0.01
6019,-613.1482291742993,2.952895164489746,0.01
6020,-703.3075057415593,10.10198974609375,0.01
6021,-657.9960218370494,4.6438398361206055,0.01
6022,-645.4601098044573,9.933725357055664,0.01
6023,-517.9039728773035,6.663492679595947,0.01
6024,-679.2050841518746,6.781847953796387,0.01
6025,-552.9507597530667,6.761055946350098,0.01
6026,-339.9953010938792,10.51432991027832,0.01
6027,-598.469985543746,7.725708484649658,0.01
6028,-662.1355411335591,12.216382026672363,0.01
6029,-737.6322822822689,72.5351791381836,0.01
6030,-762.5350117586987,7.75796365737915,0.01
6031,-554.1272262567059,7.210275650024414,0.01
6032,-535.8966541084524,9.176218032836914,0.01
